ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
372181,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
372182,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
372183,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
372184,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
372185,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
372186,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
372187,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
372188,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
372189,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
372190,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
372191,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
372192,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
372193,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
372194,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
372195,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
372196,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
372197,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
372198,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
372199,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
372200,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
372201,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
372202,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
372203,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
372204,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
372205,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
372206,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
372207,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
372208,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
372209,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
372210,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
372211,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
372212,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
372213,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
372214,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
372215,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
372216,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
372217,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
372218,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
372219,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
372220,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
372221,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
372222,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
372223,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
372224,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
372225,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
372226,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
372227,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
372228,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
372229,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
372230,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
372231,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
372232,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
372233,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
372234,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
372235,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
372236,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
372237,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
372238,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
372239,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
372240,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
372241,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
372242,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
372243,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
372244,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
372245,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
372246,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
372247,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
372248,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
372249,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
372250,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
372251,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
372252,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
372253,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
372254,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
372255,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
372256,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
372257,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
372258,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
372259,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
372260,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
372261,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
372262,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
372263,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
372264,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
372265,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
372266,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
372267,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
