ts,agent_id,x,y,z,v
372181,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
372182,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
372183,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
372184,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
372185,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
372186,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
372187,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
372188,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
372189,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
372190,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913572050509857e-08
372191,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041511689036575e-07
372192,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433654939994966e-08
372193,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288945196182235e-08
372194,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329029027713878
372195,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434471910905306
372196,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656843348238698
372197,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265547287831838
372198,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725550226705525
372199,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197206220895221
372200,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062905902617361
372201,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502496095590533
372202,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920969303572947
372203,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576180153667335
372204,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796203100184902
372205,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990752376230284
372206,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211935880081847
372207,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484406927218858
372208,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048266699739878816
372209,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042348077291929227
372210,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037040631322468473
372211,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235043823441945
372212,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028253662802865616
372213,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024662297563149025
372214,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021497430841415965
372215,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872000176195891
372216,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016281854586248787
372217,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419173895338966
372218,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236924373211679
372219,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726815818484595
372220,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372291686503696e-05
372221,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160672423447695e-05
372222,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079927186445002e-05
372223,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176002318419597e-05
372224,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3692537375992487e-05
372225,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663392235473578e-05
372226,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03452282622599e-05
372227,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5425134005831226e-05
372228,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0643047306194265e-05
372229,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
372230,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363877968465115e-06
