ts,agent_id,x,y,z,v
810217,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
810218,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
810219,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
810220,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
810221,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
810222,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
810223,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
810224,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
810225,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
810226,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913810220506749e-08
810227,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413625485900022e-07
810228,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435348106438555e-08
810229,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288879005909867e-08
810230,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327518408294292
810231,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434457049524998
810232,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665500745670495
810233,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726557743771751
810234,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727522087624614
810235,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197711293359543
810236,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062998355989432
810237,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502283082837621
810238,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920972466008331
810239,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574800436081292
810240,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801714678531888
810241,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993888621165351
810242,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211829151844377
810243,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485440983353786
810244,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825326038739708
810245,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230747371893145
810246,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703013001090148
810247,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380485364611204
810248,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825409521022161
810249,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673362892734777
810250,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499426464910887
810251,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733837396974731
810252,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016283960255665067
810253,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014187827536730354
810254,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012322412352052937
810255,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729170429045882
810256,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376914275309516e-05
810257,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154309438468011e-05
810258,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089028068875274e-05
810259,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.144950173878272e-05
810260,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358545989992426e-05
810261,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6648537892935906e-05
810262,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0355249204017986e-05
810263,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544724737975248e-05
810264,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080452072980758e-05
810265,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
810266,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633117353601664e-06
810267,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975224148486265e-06
810268,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657665380341473e-06
810269,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351389403617525e-06
810270,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598149199711468e-06
810271,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141606584195863e-06
810272,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105949908914771e-06
810273,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905222954721638e-06
810274,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630809695049248e-06
810275,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4232351568496988e-06
810276,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1778827153650063e-06
810277,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0586693621199451e-06
810278,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.551719070309568e-07
810279,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024104069290627e-07
810280,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.539415124798643e-07
810281,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.782585981081611e-07
810282,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
810283,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.483971139410571e-07
810284,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.376169595307839e-07
810285,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6339554329971294e-07
810286,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.991264820347352e-07
810287,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.6846668739876317e-07
810288,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1730524932581512e-07
810289,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.657094712464438e-07
810290,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2280401127895064e-07
810291,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.6693622214090064e-07
810292,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.0011964788604954e-07
810293,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0139146448590831e-07
810294,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0455145742554212e-07
810295,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8021804949200287e-07
810296,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.757175260599951e-08
810297,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8134228487573584e-08
810298,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.530578487739623e-08
