ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1379651,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1379652,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1379653,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1379654,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1379655,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1379656,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1379657,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1379658,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1379659,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1379660,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1379661,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1379662,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1379663,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1379664,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1379665,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1379666,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1379667,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1379668,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1379669,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1379670,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1379671,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1379672,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1379673,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
1379674,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1379675,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1379676,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1379677,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1379678,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1379679,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1379680,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1379681,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1379682,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1379683,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
1379684,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1379685,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
1379686,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
1379687,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1379688,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1379689,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
1379690,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1379691,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1379692,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1379693,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1379694,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1379695,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1379696,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1379697,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1379698,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1379699,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.037754591554403305
1379700,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1379701,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1379702,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
1379703,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1379704,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1379705,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1379706,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1379707,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1379708,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1379709,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1379710,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
1379711,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1379712,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1379713,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1379714,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1379715,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
1379716,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
1379717,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
1379718,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1379719,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1379720,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1379721,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
1379722,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1379723,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1379724,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1379725,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1379726,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1379727,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1379728,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1379729,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1379730,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1379731,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1379732,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
