ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1346112,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1346113,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1346114,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1346115,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1346116,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1346117,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1346118,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1346119,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1346120,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1346121,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1346122,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1346123,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1346124,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1346125,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1346126,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1346127,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1346128,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1346129,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1346130,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1346131,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1346132,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1346133,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1346134,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1346135,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1346136,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1346137,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1346138,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1346139,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1346140,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1346141,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1346142,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1346143,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1346144,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1346145,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1346146,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1346147,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1346148,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1346149,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1346150,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1346151,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1346152,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1346153,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1346154,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1346155,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1346156,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1346157,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1346158,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1346159,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1346160,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1346161,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1346162,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1346163,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1346164,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1346165,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1346166,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1346167,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1346168,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1346169,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346170,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346171,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346172,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346173,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346174,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346175,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346176,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346177,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346178,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346179,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346180,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346181,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346182,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346183,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346184,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346185,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346186,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346187,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346188,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346189,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346190,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346191,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346192,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346193,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346194,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346195,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346196,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346197,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346198,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346199,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346200,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346201,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346202,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346203,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346204,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346205,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346206,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346207,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1346208,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1346209,0,5.5920669079506045,195.5674591064453,-90.82513427734375,-0.0684823989868164
1346210,0,5.59560122290466,195.5675506591797,-90.80806732177734,-0.06856979429721832
1346211,0,5.597607954967023,195.56773376464844,-90.78189849853516,-0.0686664953827858
1346212,0,5.598285140258235,195.56800842285156,-90.74713897705078,-0.06875995546579361
1346213,0,5.597842568652587,195.5684356689453,-90.70425415039062,-0.06884349882602692
1346214,0,5.5965093078173584,195.56900024414062,-90.65382385253906,-0.06891387701034546
1346215,0,5.5945070728493596,195.5697021484375,-90.59637451171875,-0.06897010654211044
1346216,0,5.59213007021253,195.57069396972656,-90.53241729736328,-0.06901256740093231
1346217,0,5.5895551436937305,195.57188415527344,-90.46248626708984,-0.0690421313047409
1346218,0,5.587028874057874,195.57330322265625,-90.38706970214844,-0.06906016916036606
1346219,0,5.584723943464911,195.57498168945312,-90.3066177368164,-0.06906844675540924
1346220,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
1346221,0,5.581354019228209,195.5790252685547,-90.13223266601562,-0.0690610483288765
1346222,0,5.580485800128399,195.58128356933594,-90.03903198242188,-0.06904850155115128
1346223,0,5.580314051547979,195.58377075195312,-89.94224548339844,-0.0690317153930664
1346224,0,5.5809207028935806,195.5863800048828,-89.84217834472656,-0.0690116137266159
1346225,0,5.582337750491689,195.58914184570312,-89.73906707763672,-0.06898929178714752
1346226,0,5.584657342345451,195.59202575683594,-89.63314056396484,-0.06896564364433289
1346227,0,5.587887800947145,195.5950469970703,-89.52460479736328,-0.06894099712371826
1346228,0,5.592079276446404,195.59820556640625,-89.41362762451172,-0.06891635805368423
1346229,0,5.59721174691928,195.6014862060547,-89.30033874511719,-0.06889194250106812
1346230,0,5.60332544778932,195.60487365722656,-89.18489837646484,-0.06886829435825348
1346231,0,5.610363261954347,195.60836791992188,-89.06739044189453,-0.06884540617465973
1346232,0,5.618379218998771,195.61196899414062,-88.94793701171875,-0.06882347166538239
1346233,0,5.627349750599627,195.6156768798828,-88.82662200927734,-0.06880301982164383
1346234,0,5.637223553014245,195.61949157714844,-88.70350646972656,-0.06878364086151123
1346235,0,5.647968075526272,195.62335205078125,-88.57866668701172,-0.06876544654369354
1346236,0,5.659602417670004,195.6273193359375,-88.45216369628906,-0.06849121302366257
1346237,0,5.672078275322883,195.63137817382812,-88.32402801513672,-0.0683261826634407
1346238,0,5.6853791332544406,195.63552856445312,-88.1943359375,-0.06823219358921051
1346239,0,5.6994497665090345,195.63973999023438,-88.06309509277344,-0.06818363070487976
1346240,0,5.714306342811775,195.64404296875,-87.93036651611328,-0.06816375255584717
1346241,0,5.7298975421988265,195.64837646484375,-87.79617309570312,-0.06816115975379944
1346242,0,5.746184630730909,195.65280151367188,-87.66053771972656,-0.06816856563091278
1346243,0,5.7631823350323845,195.65731811523438,-87.52349090576172,-0.068181112408638
1346244,0,5.7808338779764075,195.661865234375,-87.38507843017578,-0.06819622218608856
1346245,0,5.799133508513574,195.66650390625,-87.24528503417969,-0.068211629986763
1346246,0,5.818033231461658,195.67117309570312,-87.10415649414062,-0.06822631508111954
1346247,0,5.837586016885505,195.67593383789062,-86.96170806884766,-0.06823989748954773
1346248,0,5.85770018832551,195.68072509765625,-86.81793975830078,-0.06825191527605057
1346249,0,5.878395581524556,195.68557739257812,-86.67288208007812,-0.068262480199337
1346250,0,5.899648558001699,195.6905059814453,-86.52654266357422,-0.06827133148908615
1346251,0,5.921443308043284,195.69544982910156,-86.37895202636719,-0.06827884167432785
1346252,0,5.943770561712639,195.70046997070312,-86.2301025390625,-0.06828510016202927
1346253,0,5.966627247571353,195.70553588867188,-86.08002471923828,-0.06829013675451279
1346254,0,5.9900037934130195,195.71066284179688,-85.9287109375,-0.06829425692558289
1346255,0,6.013877987262075,195.71583557128906,-85.77617645263672,-0.06829753518104553
1346256,0,6.038276032750851,195.7210693359375,-85.6224594116211,-0.06830005347728729
1346257,0,6.063141816670255,195.72634887695312,-85.46753692626953,-0.06830203533172607
1346258,0,6.0885018626355025,195.73165893554688,-85.31144714355469,-0.06830329447984695
1346259,0,6.11431433506849,195.73703002929688,-85.1541748046875,-0.06830424815416336
1346260,0,6.140630499562783,195.7424774169922,-84.99575805664062,-0.06830474734306335
1346261,0,6.167382227315737,195.74794006347656,-84.836181640625,-0.06830505281686783
1346262,0,6.194571357942794,195.75344848632812,-84.67544555664062,-0.06830516457557678
1346263,0,6.222247073396173,195.75901794433594,-84.51359558105469,-0.06830509006977081
1346264,0,6.250351446712776,195.76461791992188,-84.35061645507812,-0.06830467283725739
1346265,0,6.278917881954273,195.77029418945312,-84.1865234375,-0.06830421090126038
1346266,0,6.307906160784798,195.77598571777344,-84.0213394165039,-0.06830363720655441
1346267,0,6.337338267748739,195.78175354003906,-83.85504913330078,-0.06830307096242905
1346268,0,6.366239396921606,195.78753662109375,-83.68766784667969,-0.06830230355262756
1346269,0,6.394227811717655,195.7933807373047,-83.51921081542969,-0.06830154359340668
1346270,0,6.421267327997202,195.79925537109375,-83.34967803955078,-0.06830073893070221
1346271,0,6.447428615990734,195.80519104003906,-83.1790771484375,-0.06829986721277237
1346272,0,6.472674752983099,195.81117248535156,-83.00743103027344,-0.06829898804426193
1346273,0,6.497009425068963,195.8171844482422,-82.83473205566406,-0.0682981088757515
1346274,0,6.520425671391895,195.82321166992188,-82.6610107421875,-0.06829715520143509
1346275,0,6.542948127501245,195.8292999267578,-82.48625183105469,-0.06829631328582764
1346276,0,6.564562373011922,195.8354034423828,-82.31047058105469,-0.06829540431499481
1346277,0,6.585260123113854,195.841552734375,-82.1336669921875,-0.0682944506406784
1346278,0,6.605067275227296,195.84774780273438,-81.95585632324219,-0.068293496966362
1346279,0,6.623953543671857,195.85397338867188,-81.77704620361328,-0.06829272955656052
1346280,0,6.641920098916286,195.86021423339844,-81.59725189208984,-0.06829177588224411
1346281,0,6.65894366421841,195.86648559570312,-81.41646575927734,-0.06829085946083069
1346282,0,6.675020717380648,195.87277221679688,-81.23469543457031,-0.06828994303941727
1346283,0,6.690172948702511,195.8791046142578,-81.05196380615234,-0.06828898936510086
1346284,0,6.7043747944829715,195.88540649414062,-80.86827087402344,-0.06828811764717102
1346285,0,6.717678356757331,195.8917694091797,-80.68362426757812,-0.06828727573156357
1346286,0,6.730040055962816,195.8981475830078,-80.49801635742188,-0.06828632205724716
1346287,0,6.741492339764137,195.90452575683594,-80.31147766113281,-0.0682855173945427
1346288,0,6.75264248818235,195.91091918945312,-80.1240005493164,-0.06828464567661285
1346289,0,6.765379678502187,195.91734313964844,-79.93559265136719,-0.0682838037610054
1346290,0,6.779627612311823,195.9237518310547,-79.74626159667969,-0.06828292459249496
1346291,0,6.795328933865836,195.93017578125,-79.55602264404297,-0.06828193366527557
1346292,0,6.812392315427754,195.9365997314453,-79.36487579345703,-0.06828117370605469
1346293,0,6.830767210348565,195.94302368164062,-79.1728286743164,-0.06828045099973679
1346294,0,6.850383637007236,195.9494171142578,-78.97988891601562,-0.06827960908412933
1346295,0,6.8712070303184625,195.955810546875,-78.78605651855469,-0.06827876716852188
1346296,0,6.893202831175607,195.96221923828125,-78.59134674072266,-0.06827793270349503
1346297,0,6.916313043549705,195.96861267089844,-78.39575958251953,-0.06827712804079056
1346298,0,6.940507225239723,195.9749755859375,-78.19931030273438,-0.06827636808156967
1346299,0,6.965751991128762,195.9813232421875,-78.00199890136719,-0.06827560067176819
1346300,0,6.992022164468721,195.98765563964844,-77.80382537841797,-0.0682748407125473
1346301,0,7.019302683763366,195.9939727783203,-77.60481262207031,-0.0682741180062294
1346302,0,7.047534331230856,196.00027465820312,-77.40495300292969,-0.06827320158481598
1346303,0,7.076682087150683,196.0065460205078,-77.20425415039062,-0.06827255338430405
1346304,0,7.106652542630606,196.01278686523438,-77.00272369384766,-0.06827174872159958
1346305,0,7.137382853096957,196.0189971923828,-76.80037689208984,-0.06827098876237869
1346306,0,7.168760547102478,196.02517700195312,-76.59720611572266,-0.0682702586054802
1346307,0,7.200718476439928,196.0313262939453,-76.39322662353516,-0.06826953589916229
1346308,0,7.2330875268630574,196.0374298095703,-76.18843841552734,-0.06826873868703842
1346309,0,7.265764541814319,196.0435333251953,-75.98284912109375,-0.0682680532336235
1346310,0,7.2985656500121125,196.049560546875,-75.77647399902344,-0.06826739758253098
1346311,0,7.331409293933886,196.05555725097656,-75.5693130493164,-0.06826671212911606
1346312,0,7.364105839878277,196.06149291992188,-75.36136627197266,-0.06826598942279816
1346313,0,7.396530019648401,196.06741333007812,-75.15264129638672,-0.06826530396938324
1346314,0,7.428532833404315,196.07327270507812,-74.94314575195312,-0.06826446205377579
1346315,0,7.459970931980355,196.0791015625,-74.73287963867188,-0.06826373934745789
1346316,0,7.490667429689309,196.0848846435547,-74.52185821533203,-0.06826312839984894
1346317,0,7.520499337006439,196.09060668945312,-74.31008911132812,-0.06826240569353104
1346318,0,7.5493460685281315,196.09628295898438,-74.0975570678711,-0.06826172024011612
1346319,0,7.57710413295213,196.1018829345703,-73.88429260253906,-0.06826110929250717
1346320,0,7.603665070585523,196.10745239257812,-73.6702880859375,-0.06826046109199524
1346321,0,7.628966483492691,196.1129913330078,-73.45555877685547,-0.06825985014438629
