ts,agent_id,throttle,steer,brake
1346112,0,0.8999999761581421,0.005052142310887575,0.0
1346113,0,0.8999999761581421,0.0034781955182552338,0.0
1346114,0,0.8999999761581421,0.0026990952901542187,0.0
1346115,0,0.8999999761581421,0.0032789036631584167,0.0
1346116,0,0.8999999761581421,0.0032134444918483496,0.0
1346117,0,0.8999999761581421,0.003064671065658331,0.0
1346118,0,0.8999999761581421,0.0028613784816116095,0.0
1346119,0,0.8999999761581421,0.0028445329517126083,0.0
1346120,0,0.8999999761581421,0.0028619379736483097,0.0
1346121,0,0.8999999761581421,0.0027411626651883125,0.0
1346122,0,0.8999999761581421,0.002315807854756713,0.0
1346123,0,0.8999999761581421,0.001809180830605328,0.0
1346124,0,0.8999999761581421,0.0021694188471883535,0.0
1346125,0,0.8999999761581421,0.0020500251557677984,0.0
1346126,0,0.8999999761581421,0.002236872911453247,0.0
1346127,0,0.8999999761581421,0.0021867745090276003,0.0
1346128,0,0.8999999761581421,0.0021439956035465,0.0
1346129,0,0.8999999761581421,0.002052792115136981,0.0
1346130,0,0.8999999761581421,0.0018418682739138603,0.0
1346131,0,0.8999999761581421,0.0018570378888398409,0.0
1346132,0,0.8999999761581421,0.0018421944696456194,0.0
1346133,0,0.8999999761581421,0.0018800146644935012,0.0
1346134,0,0.8999999761581421,0.0018736450001597404,0.0
1346135,0,0.8999999761581421,0.0021023235749453306,0.0
1346136,0,0.8999999761581421,0.0022058829199522734,0.0
1346137,0,0.8999999761581421,0.0021549719385802746,0.0
1346138,0,0.8999999761581421,0.0021033650264143944,0.0
1346139,0,0.8999999761581421,0.0021075138356536627,0.0
1346140,0,0.8999999761581421,0.0021792943589389324,0.0
1346141,0,0.8999999761581421,0.0020852135494351387,0.0
1346142,0,0.8999999761581421,0.002313423901796341,0.0
1346143,0,0.8999999761581421,0.002353003015741706,0.0
1346144,0,0.8999999761581421,0.0024036241229623556,0.0
1346145,0,0.8999999761581421,0.0023611197248101234,0.0
1346146,0,0.8999999761581421,0.002397585427388549,0.0
