ts,agent_id,x,y,z,v
1346112,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1346113,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1346114,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1346115,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1346116,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1346117,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1346118,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1346119,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1346120,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1346121,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922476942227964e-08
1346122,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054216067730336e-07
1346123,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247072842484572e-08
1346124,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292510685785838e-08
1346125,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347701027995617
1346126,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434940857157933
1346127,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665870610824118
1346128,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266282229712681
1346129,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672349136257506
1346130,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198317591879552
1346131,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065429499628392
1346132,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504935668604178
1346133,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212368791312339
1346134,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577463309005605
1346135,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803274613025197
1346136,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998238511711266
1346137,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214208311544153
1346138,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486947868688029
1346139,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826003814182091
1346140,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042316800671169476
1346141,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703521600129939
1346142,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239367198483883
1346143,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028268842152876146
1346144,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468225590884895
1346145,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511834821161125
1346146,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727626371354474
1346147,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016293171386989544
1346148,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203119138246324
1346149,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236019106091543
1346150,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735410106307131
1346151,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.354955347777263e-05
1346152,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151080780589947e-05
1346153,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08342255139373e-05
1346154,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194343883831326e-05
1346155,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374791703379e-05
1346156,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668610334119615e-05
1346157,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0401507445086156e-05
1346158,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5489259347360934e-05
1346159,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083880652970633e-05
1346160,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1346161,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642696953108924e-06
1346162,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980142244023257e-06
1346163,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9662004604131963e-06
1346164,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835590374392221e-06
1346165,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990047091486344e-06
1346166,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149847009005932e-06
1346167,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10669963281138e-06
1346168,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9057399879868249e-06
1346169,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314918204946737e-06
1346170,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4238554648866803e-06
1346171,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2152843027219809e-06
1346172,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1246599568683568e-06
1346173,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.56017770633939e-07
1346174,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051261272141808e-07
1346175,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.027499808959324e-07
1346176,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.699852748173222e-07
1346177,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1346178,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692825594009031e-07
1346179,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.825747818498376e-07
1346180,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.54888138585622e-07
1346181,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0192678468310924e-07
1346182,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.314407086775891e-07
1346183,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2474506359325842e-07
