ts,agent_id,throttle,steer,brake
268321,0,0.8999999761581421,-0.01946333982050419,0.0
268322,0,0.8999999761581421,-0.002163912169635296,0.0
268323,0,0.8999999761581421,-0.01119792927056551,0.0
268324,0,0.8999999761581421,-0.007339336909353733,0.0
268325,0,0.8999999761581421,-0.0042831976898014545,0.0
268326,0,0.8999999761581421,-0.002592919860035181,0.0
268327,0,0.8999999761581421,-0.003990896511822939,0.0
268328,0,0.8999999761581421,1.1400343282730319e-05,0.0
268329,0,0.8999999761581421,0.0015843425644561648,0.0
268330,0,0.8999999761581421,0.0018801105907186866,0.0
268331,0,0.8999999761581421,0.0021470196079462767,0.0
268332,0,0.8999999761581421,0.0022202031686902046,0.0
268333,0,0.8999999761581421,0.0023620144929736853,0.0
268334,0,0.8999999761581421,0.002189809223636985,0.0
268335,0,0.8999999761581421,0.0023955951910465956,0.0
268336,0,0.8999999761581421,0.002535387175157666,0.0
268337,0,0.8999999761581421,0.0025435658171772957,0.0
268338,0,0.8999999761581421,0.0025465022772550583,0.0
268339,0,0.8999999761581421,0.0025679771788418293,0.0
268340,0,0.8999999761581421,0.002594062127172947,0.0
268341,0,0.8999999761581421,0.002445476595312357,0.0
268342,0,0.8999999761581421,0.002446694066748023,0.0
268343,0,0.8999999761581421,0.002462846925482154,0.0
268344,0,0.8999999761581421,0.002514629391953349,0.0
268345,0,0.8999999761581421,0.0026219210121780634,0.0
268346,0,0.8999999761581421,0.0024265756364911795,0.0
268347,0,0.8999999761581421,0.002538926200941205,0.0
268348,0,0.8999999761581421,0.002848220756277442,0.0
268349,0,0.8999999761581421,0.0028164484538137913,0.0
268350,0,0.8999999761581421,0.0027543744072318077,0.0
268351,0,0.8999999761581421,0.00299245142377913,0.0
268352,0,0.8999999761581421,0.0028665533754974604,0.0
268353,0,0.8999999761581421,0.0028583710081875324,0.0
268354,0,0.8999999761581421,0.002873483579605818,0.0
268355,0,0.8999999761581421,0.0030626694206148386,0.0
268356,0,0.8999999761581421,0.0030619418248534203,0.0
268357,0,0.8999999761581421,0.003160258987918496,0.0
268358,0,0.8999999761581421,0.003244507359340787,0.0
268359,0,0.8999999761581421,0.0031628150027245283,0.0
268360,0,0.8999999761581421,0.0029811328276991844,0.0
268361,0,0.8999999761581421,0.003354506567120552,0.0
268362,0,0.8999999761581421,0.00351074431091547,0.0
268363,0,0.8999999761581421,0.0034263571724295616,0.0
268364,0,0.8999999761581421,0.003751185489818454,0.0
268365,0,0.8999999761581421,0.003983087372034788,0.0
268366,0,0.8999999761581421,0.003853692440316081,0.0
268367,0,0.8999999761581421,0.003881576471030712,0.0
268368,0,0.8999999761581421,0.003938766662031412,0.0
268369,0,0.8999999761581421,0.004024731460958719,0.0
268370,0,0.8999999761581421,0.0037915462162345648,0.0
268371,0,0.8999999761581421,0.003865074599161744,0.0
268372,0,0.8999999761581421,0.003955671098083258,0.0
268373,0,0.8999999761581421,0.00399660412222147,0.0
268374,0,0.8999999761581421,0.003764848690479994,0.0
268375,0,0.8999999761581421,0.003924322314560413,0.0
268376,0,0.8999999761581421,0.00384988309815526,0.0
268377,0,0.8999999761581421,0.003778967307880521,0.0
268378,0,0.8999999761581421,0.0037747069727629423,0.0
268379,0,0.8999999761581421,0.003899544244632125,0.0
268380,0,0.8999999761581421,0.0037899850867688656,0.0
268381,0,0.8999999761581421,0.0038895094767212868,0.0
268382,0,0.8999999761581421,0.0038926214911043644,0.0
268383,0,0.8999999761581421,0.003944357391446829,0.0
268384,0,0.8999999761581421,0.0037091427948325872,0.0
268385,0,0.8999999761581421,0.003835065755993128,0.0
268386,0,0.8999999761581421,0.0038261411245912313,0.0
268387,0,0.8999999761581421,0.003776256460696459,0.0
268388,0,0.8999999761581421,0.0037415989208966494,0.0
268389,0,0.8999999761581421,0.00401362543925643,0.0
268390,0,0.8999999761581421,0.0037861119490116835,0.0
268391,0,0.8999999761581421,0.0038386418018490076,0.0
268392,0,0.8999999761581421,0.0036568790674209595,0.0
268393,0,0.8999999761581421,0.003946238663047552,0.0
268394,0,0.8999999761581421,0.003780398750677705,0.0
268395,0,0.8999999761581421,0.003572675632312894,0.0
268396,0,0.8999999761581421,0.0038656664546579123,0.0
268397,0,0.8999999761581421,0.003868392901495099,0.0
268398,0,0.8999999761581421,0.0037293259520083666,0.0
268399,0,0.8999999761581421,0.0038380995392799377,0.0
268400,0,0.8999999761581421,0.0037475142162293196,0.0
268401,0,0.8999999761581421,0.0037820935249328613,0.0
268402,0,0.8999999761581421,0.003627352649345994,0.0
268403,0,0.8999999761581421,0.0037411607336252928,0.0
268404,0,0.8999999761581421,0.0037933418061584234,0.0
268405,0,0.8999999761581421,0.0037633944302797318,0.0
268406,0,0.8999999761581421,0.0037412361707538366,0.0
268407,0,0.8999999761581421,0.00399458222091198,0.0
268408,0,0.8999999761581421,0.003750307485461235,0.0
268409,0,0.8999999761581421,0.0037578819319605827,0.0
268410,0,0.8999999761581421,0.0037679721135646105,0.0
268411,0,0.8999999761581421,0.0036976838018745184,0.0
268412,0,0.8999999761581421,0.003591810120269656,0.0
268413,0,0.8999999761581421,0.003774577286094427,0.0
