ts,agent_id,x,y,z,v
789510,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
789511,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
789512,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
789513,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
789514,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
789515,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
789516,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
789517,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
789518,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
789519,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921088180092855e-08
789520,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542198339811522e-07
789521,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464402215149646e-08
789522,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292866702696962e-08
789523,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836760036267761
789524,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436175061869302
789525,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665854681769373
789526,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271210450482142
789527,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026700748555987105
789528,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198176444736213
789529,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066650075632459
789530,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507067132135006
789531,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213963222453371
789532,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578485620799809
789533,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806102224749852
789534,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999781949199071
789535,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216530812330945
789536,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488218187409989
789537,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048267026678201633
789538,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354353618345416
789539,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708894558126164
789540,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324052403169835
789541,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827565067849731
789542,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691895976610757
789543,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150942276477257
789544,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731139924711338
789545,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000162992941194427
789546,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014207129950459692
789547,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233216195180712
789548,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074864354662625
789549,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390074340167371e-05
789550,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172105208031731e-05
789551,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092791076047417e-05
789552,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172123413924078e-05
789553,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3526284980886995e-05
789554,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668299403081585e-05
789555,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039762414973829e-05
789556,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541982688688073e-05
789557,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0817560166432736e-05
789558,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
789559,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638927983602148e-06
789560,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8869601425612518e-06
789561,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9607649545750865e-06
789562,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8370959081856763e-06
789563,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600170924351231e-06
789564,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3658963925234093e-06
789565,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1060963288291786e-06
789566,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8589864281550128e-06
789567,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6342371767668123e-06
789568,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3333976928721192e-06
789569,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1830897630527113e-06
789570,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0613550015315283e-06
789571,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.57830791425703e-07
789572,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.05117042710181e-07
789573,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.560327765340227e-07
