ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1733702,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1733703,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1733704,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1733705,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1733706,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1733707,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1733708,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1733709,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1733710,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1733711,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1733712,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1733713,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1733714,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1733715,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1733716,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1733717,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1733718,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1733719,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1733720,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1733721,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1733722,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1733723,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1733724,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1733725,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1733726,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1733727,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1733728,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1733729,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1733730,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1733731,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1733732,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1733733,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1733734,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1733735,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1733736,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1733737,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1733738,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1733739,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1733740,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
