ts,agent_id,throttle,steer,brake
1733702,0,0.8999999761581421,0.0049353716894984245,0.0
1733703,0,0.8999999761581421,0.003307846374809742,0.0
1733704,0,0.8999999761581421,0.0038327586371451616,0.0
1733705,0,0.8999999761581421,0.00241297809407115,0.0
1733706,0,0.8999999761581421,0.0031798826530575752,0.0
1733707,0,0.8999999761581421,0.0031920454930514097,0.0
1733708,0,0.8999999761581421,0.003041412215679884,0.0
1733709,0,0.8999999761581421,0.003005426609888673,0.0
1733710,0,0.8999999761581421,0.003122923895716667,0.0
1733711,0,0.8999999761581421,0.0028253875207155943,0.0
1733712,0,0.8999999761581421,0.0024839385878294706,0.0
1733713,0,0.8999999761581421,0.0019049785332754254,0.0
1733714,0,0.8999999761581421,0.0021335745695978403,0.0
1733715,0,0.8999999761581421,0.0019900803454220295,0.0
1733716,0,0.8999999761581421,0.00209149532020092,0.0
1733717,0,0.8999999761581421,0.0021729234140366316,0.0
1733718,0,0.8999999761581421,0.0021068421192467213,0.0
1733719,0,0.8999999761581421,0.001976979896426201,0.0
1733720,0,0.8999999761581421,0.0017803083173930645,0.0
1733721,0,0.8999999761581421,0.0019024728098884225,0.0
1733722,0,0.8999999761581421,0.0018839383265003562,0.0
1733723,0,0.8999999761581421,0.0018331623869016767,0.0
1733724,0,0.8999999761581421,0.001870555803179741,0.0
1733725,0,0.8999999761581421,0.0021059862338006496,0.0
1733726,0,0.8999999761581421,0.0021390707697719336,0.0
1733727,0,0.8999999761581421,0.0021345780696719885,0.0
1733728,0,0.8999999761581421,0.0021256597246974707,0.0
1733729,0,0.8999999761581421,0.002128327265381813,0.0
1733730,0,0.8999999761581421,0.002126202452927828,0.0
1733731,0,0.8999999761581421,0.002162848599255085,0.0
1733732,0,0.8999999761581421,0.0022686633747071028,0.0
1733733,0,0.8999999761581421,0.0023783030919730663,0.0
1733734,0,0.8999999761581421,0.0023697377182543278,0.0
1733735,0,0.8999999761581421,0.002305512083694339,0.0
1733736,0,0.8999999761581421,0.0023471545428037643,0.0
1733737,0,0.8999999761581421,0.002434460911899805,0.0
1733738,0,0.8999999761581421,0.002436212031170726,0.0
1733739,0,0.8999999761581421,0.0024691002909094095,0.0
1733740,0,0.8999999761581421,0.002455012407153845,0.0
1733741,0,0.8999999761581421,0.0025312297511845827,0.0
1733742,0,0.8999999761581421,0.002721403492614627,0.0
1733743,0,0.8999999761581421,0.0025030095130205154,0.0
1733744,0,0.8999999761581421,0.002483542077243328,0.0
1733745,0,0.8999999761581421,0.0024734262842684984,0.0
1733746,0,0.8999999761581421,0.0025526920799165964,0.0
1733747,0,0.8999999761581421,0.002605462446808815,0.0
1733748,0,0.8999999761581421,0.0026302689220756292,0.0
1733749,0,0.8999999761581421,0.0025043629575520754,0.0
1733750,0,0.8999999761581421,0.002493492793291807,0.0
1733751,0,0.8999999761581421,0.0024500899016857147,0.0
1733752,0,0.8999999761581421,0.002551041543483734,0.0
1733753,0,0.8999999761581421,0.0024844841100275517,0.0
1733754,0,0.8999999761581421,0.002388888504356146,0.0
