ts,agent_id,x,y,z,v
730759,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
730760,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
730761,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
730762,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
730763,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
730764,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
730765,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
730766,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
730767,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
730768,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898832650704444e-08
730769,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041447689202482e-07
730770,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241859343265484e-08
730771,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290988033147899e-08
730772,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018400122101144291
730773,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064372293491246615
730774,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026670808393656088
730775,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007274380017594586
730776,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026686557698531735
730777,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199412822591108
730778,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069457659515305
730779,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511310290080457
730780,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219179093213376
730781,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584687737308943
730782,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810559125808093
730783,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002575742067277
730784,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220969205440395
730785,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491106563911305
730786,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833360567210207
730787,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237138422183422
730788,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707632703225955
730789,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419994740413345
730790,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028322541820610366
730791,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024711795107161885
730792,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516831347884223
730793,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874669296589745
730794,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325479717622907
730795,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213686195982509
730796,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012371367991214485
730797,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750094360362588
730798,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367465856412202e-05
730799,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16201600315262e-05
730800,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093037041870871e-05
730801,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203677072619441e-05
730802,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381563300108604e-05
730803,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6744595491518365e-05
730804,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045420702602286e-05
730805,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547802555671048e-05
730806,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0493480540908932e-05
730807,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
730808,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3636182124417474e-06
730809,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.886084660681876e-06
730810,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9706437361877256e-06
730811,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355476974054166e-06
730812,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5990047456973137e-06
730813,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3157444021706835e-06
730814,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107459198629282e-06
730815,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8212204953306886e-06
730816,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6364011979657316e-06
730817,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4082597606013539e-06
730818,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1834595075332686e-06
730819,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0734736757798714e-06
730820,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.601956231767845e-07
730821,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.861372130790616e-07
730822,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.540877217253054e-07
730823,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.108450595861234e-07
730824,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
730825,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2927456455230426e-07
730826,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.411960310233428e-07
730827,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1569983545223135e-07
730828,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.602307073219843e-07
730829,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.099420504149259e-07
730830,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.36539866181308e-07
730831,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2835328162047879e-07
730832,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0354987155076716e-07
730833,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4038341961881297e-07
730834,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1238556658335105e-07
730835,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1804019548189681e-07
730836,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1724159805165152e-07
730837,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8882339209448921e-07
730838,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7472875815153705e-08
730839,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.260853482451947e-08
730840,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1773868102490522e-07
730841,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
730842,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.63002804860955e-08
730843,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.667842694746929e-08
730844,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1192549097078267e-07
730845,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.051851918471692e-08
730846,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.620479235169929e-08
730847,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2080881274985197e-08
730848,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5322363874737275e-08
730849,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6149023722218386e-08
730850,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.954567597078859e-08
730851,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.478415502493879e-08
730852,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.078337939451938e-07
730853,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.53009855495209e-08
730854,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013497355379553007
730855,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.3192980258601461
730856,0,192.36280822753906,-86.2426528930664,-0.02166767045855522,0.6274665566358014
730857,0,192.36306762695312,-86.22117614746094,-0.021905936300754547,0.9252703256672875
730858,0,192.36338806152344,-86.19245147705078,-0.022148894146084785,1.21244804922616
730859,0,192.36383056640625,-86.15675354003906,-0.02237819693982601,1.4888764211321321
730860,0,192.36428833007812,-86.11437225341797,-0.022584417834877968,1.7545390454168515
730861,0,192.36485290527344,-86.0655746459961,-0.022762754932045937,2.009510066113964
730862,0,192.36550903320312,-86.01061248779297,-0.022911757230758667,2.25393849988645
730863,0,192.36622619628906,-85.94977569580078,-0.023032188415527344,2.48803568891003
730864,0,192.3669891357422,-85.88330078125,-0.023125724866986275,2.712071301533441
730865,0,192.36782836914062,-85.81141662597656,-0.023194845765829086,2.92635549731868
730866,0,192.3687286376953,-85.73435974121094,-0.023242225870490074,3.1312370491193384
730867,0,192.36968994140625,-85.65238952636719,-0.023270606994628906,3.327088124630923
730868,0,192.37071228027344,-85.56568145751953,-0.023282699286937714,3.514307184668736
730869,0,192.3717803955078,-85.4744644165039,-0.02328086830675602,3.693305625025855
730870,0,192.37290954589844,-85.37892150878906,-0.023267440497875214,3.864495122140497
730871,0,192.37408447265625,-85.27925872802734,-0.023244552314281464,4.028390209594857
730872,0,192.3752899169922,-85.17562103271484,-0.0232141874730587,4.185659145768774
730873,0,192.3765411376953,-85.06816864013672,-0.023177871480584145,4.336729992049234
730874,0,192.3778533935547,-84.95706939697266,-0.023137053474783897,4.48192526889583
730875,0,192.3791961669922,-84.84243774414062,-0.02309318445622921,4.6215393302018875
730876,0,192.3805694580078,-84.72441864013672,-0.02304687537252903,4.755867903612207
730877,0,192.38194274902344,-84.60313415527344,-0.022998962551355362,4.885200215943307
730878,0,192.3833770751953,-84.47870635986328,-0.022950362414121628,5.009823636632282
730879,0,192.38479614257812,-84.35122680664062,-0.022639883682131767,5.131128426738961
730880,0,192.38629150390625,-84.22080993652344,-0.022439192980527878,5.247684467164126
730881,0,192.3877716064453,-84.0875473022461,-0.022310294210910797,5.360300841480917
730882,0,192.38929748535156,-83.95153045654297,-0.02222755365073681,5.469222079676826
730883,0,192.39085388183594,-83.8128662109375,-0.02217388153076172,5.5746575521676665
730884,0,192.39247131347656,-83.67161560058594,-0.022138327360153198,5.676877033194061
730885,0,192.39413452148438,-83.52787780761719,-0.02211357094347477,5.776086452924629
730886,0,192.3958740234375,-83.38170623779297,-0.02209491655230522,5.87246164313246
730887,0,192.39767456054688,-83.23318481445312,-0.02207919955253601,5.966213320778646
730888,0,192.39955139160156,-83.08234405517578,-0.022065162658691406,6.057510659844268
730889,0,192.40151977539062,-82.92927551269531,-0.02205146662890911,6.146519427918703
