ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2031758,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2031759,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2031760,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2031761,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2031762,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2031763,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2031764,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2031765,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2031766,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2031767,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2031768,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2031769,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2031770,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2031771,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2031772,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2031773,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2031774,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2031775,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2031776,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2031777,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2031778,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2031779,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
2031780,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
2031781,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
2031782,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2031783,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2031784,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2031785,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2031786,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2031787,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2031788,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2031789,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2031790,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2031791,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2031792,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2031793,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2031794,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2031795,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2031796,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2031797,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2031798,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2031799,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
2031800,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2031801,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2031802,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2031803,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2031804,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2031805,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2031806,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2031807,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2031808,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2031809,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2031810,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2031811,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
2031812,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2031813,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2031814,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2031815,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2031816,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2031817,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2031818,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2031819,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2031820,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2031821,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2031822,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2031823,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2031824,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
2031825,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2031826,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2031827,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2031828,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2031829,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2031830,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2031831,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2031832,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2031833,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2031834,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2031835,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2031836,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2031837,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2031838,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031839,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031840,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031841,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031842,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031843,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031844,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031845,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031846,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2031847,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2031848,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2031849,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2031850,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2031851,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2031852,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
