ts,agent_id,x,y,z,v
2031758,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2031759,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2031760,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2031761,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2031762,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2031763,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2031764,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2031765,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2031766,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896046020013393e-08
2031767,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053449597286373e-07
2031768,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450063541786844e-08
2031769,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288683213494773e-08
2031770,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297639647375243
2031771,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434021434842732
2031772,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664815687437793
2031773,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263503393909196
2031774,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673739686937726
2031775,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195747837520653
2031776,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060318688457849
2031777,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949572553778373
2031778,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202609179126596
2031779,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566078042721475
2031780,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007788670310817507
2031781,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.00069823731477998
2031782,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062013401266005
2031783,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475894642538603
2031784,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815643153814691
2031785,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042250139252149104
2031786,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036980617900776144
2031787,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032307252524781517
2031788,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282193411347261
2031789,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024615796241514475
2031790,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002146401167818121
2031791,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869398471045793
2031792,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016234689429143613
2031793,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014171634414583128
2031794,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234944315828305
2031795,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711385049135702
2031796,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.34885160848504e-05
2031797,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.137055004313273e-05
2031798,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.067067253674283e-05
2031799,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.158968482958105e-05
2031800,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352247396234778e-05
2031801,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653452138930193e-05
