ts,agent_id,x,y,z,v
1620536,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1620537,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1620538,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1620539,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1620540,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1620541,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1620542,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1620543,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1620544,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1620545,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.869516598398143e-08
1620546,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476912249781965e-07
1620547,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238709835063853e-08
1620548,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288588209197563e-08
1620549,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018538442028532215
1620550,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643914614237645
1620551,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002669150007326697
1620552,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287364109180365
1620553,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666696096980889
1620554,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199477153857969
1620555,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009072726403836058
1620556,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951358886587259
1620557,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219942133556767
1620558,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586115835954902
1620559,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808293561386209
1620560,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002366122667527
1620561,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622243913042409
1620562,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054941178571117
1620563,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835834986592833
1620564,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237879738615024
1620565,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713780746705676
1620566,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032427876709811496
1620567,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028303733684958727
1620568,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470239944158809
1620569,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002149108442322189
1620570,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739685851854203
1620571,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323650550369132
1620572,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202939409673095
1620573,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344679330632898
1620574,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742716071969905
