ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1620536,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1620537,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1620538,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1620539,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1620540,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1620541,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1620542,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1620543,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1620544,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1620545,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1620546,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1620547,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1620548,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1620549,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1620550,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1620551,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1620552,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1620553,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1620554,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1620555,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1620556,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1620557,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1620558,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1620559,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1620560,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1620561,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1620562,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
