ts,agent_id,x,y,z,v
2827147,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2827148,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2827149,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2827150,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2827151,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2827152,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2827153,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2827154,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2827155,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2827156,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916889699123388e-08
2827157,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416913055506628e-07
2827158,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24359267650428e-08
2827159,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291515144587596e-08
2827160,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841042120006004
2827161,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451594875301116
2827162,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673440778042053
2827163,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297368677378131
2827164,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026600214920846925
2827165,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196078417021766
2827166,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066825044166669
2827167,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507074541609463
2827168,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215553796582962
2827169,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581212462411509
2827170,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806397278190826
2827171,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999143376180311
2827172,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221797376310276
2827173,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495296630282435
2827174,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048316855484919477
2827175,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239303653923326
2827176,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037106774252431904
2827177,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323870611787889
2827178,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028292349899965223
2827179,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024674122064080063
2827180,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508127072487708
2827181,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873694462425599
2827182,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016307399477035297
2827183,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421034993721327
2827184,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354342833364236
2827185,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001075358562992925
2827186,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388586879138259e-05
2827187,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160992606736175e-05
2827188,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10176221549702e-05
2827189,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179934717064143e-05
2827190,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3543182870561954e-05
