ts,agent_id,x,y,z,v
1026711,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1026712,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1026713,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1026714,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1026715,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1026716,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1026717,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1026718,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1026719,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1026720,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91357021017744e-08
1026721,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413729131550754e-07
1026722,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24349942473414e-08
1026723,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288873396138075e-08
1026724,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832651914525106
1026725,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434453785546846
1026726,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665489899235248
1026727,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265704534020786
1026728,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672671098037771
1026729,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197529572707734
1026730,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063576641218891
1026731,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502400666206756
1026732,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209997837460655
1026733,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575968629289536
1026734,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796630083832521
1026735,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992538572428682
1026736,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212119746910456
1026737,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484827955477476
1026738,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048267157807317966
1026739,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042324790976037247
1026740,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037036872887732394
1026741,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032366815773834945
1026742,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282522849006712
1026743,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466452192972527
1026744,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499194613674538
1026745,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728037038945317
1026746,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016297401958132465
1026747,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194893715915315
1026748,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232401808891315
1026749,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010733015922174936
1026750,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.379617062094358e-05
1026751,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.153857975483434e-05
1026752,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.119027751758789e-05
1026753,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195471869059198e-05
1026754,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369331487849613e-05
1026755,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6658829877831384e-05
1026756,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037071223970073e-05
1026757,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5118242564637475e-05
1026758,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.094225835140443e-05
1026759,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1026760,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363447425750088e-06
1026761,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.957852855315932e-06
1026762,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9679985811095985e-06
1026763,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357080130754223e-06
1026764,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599474554556212e-06
1026765,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3651602011750836e-06
1026766,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105730895191405e-06
1026767,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.858691523070724e-06
1026768,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6331711920347095e-06
1026769,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3323083595303016e-06
1026770,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1800499984155057e-06
1026771,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.068529005931555e-06
1026772,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.974964398292648e-07
1026773,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.815493430699767e-07
1026774,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.972111262090992e-07
1026775,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.050828672158437e-07
1026776,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1026777,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994418303578494e-07
1026778,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3750824184434513e-07
1026779,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.14323899384472e-07
1026780,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5799385223527737e-07
1026781,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0780088284402663e-07
1026782,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3571287958495844e-07
1026783,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.770393361284083e-07
1026784,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.5831585361328232e-07
1026785,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3794648046882522e-07
1026786,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.5826649425693438e-07
1026787,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1527080497201031e-07
1026788,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0606191967268436e-07
1026789,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6611823873424683e-07
1026790,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.365754731195733e-07
1026791,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.845596304298446e-08
1026792,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2879218633969766e-07
1026793,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1026794,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572726917605181e-08
1026795,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.730520373000457e-08
1026796,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1150606558892208e-07
1026797,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.278053257853685e-08
1026798,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.493861647004082e-08
1026799,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.33957415334395e-08
1026800,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.7919237021142826e-08
1026801,0,192.362548828125,-86.26274108886719,-0.021345404908061028,2.99980739245935e-08
1026802,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.945196154852947e-08
1026803,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.733768212593425e-08
1026804,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1023440298751767e-07
1026805,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.499026954057403e-08
1026806,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495765373385143
1026807,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192942955596506
1026808,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274596599256652
1026809,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252606260213028
1026810,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124349174766351
1026811,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888613449518302
1026812,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545214272567224
1026813,0,192.36488342285156,-86.06558227539062,-0.02276279404759407,2.0094932440462783
1026814,0,192.36550903320312,-86.01063537597656,-0.022911833599209785,2.2539207339695237
1026815,0,192.36618041992188,-85.94978332519531,-0.02303207293152809,2.4880173855412857
1026816,0,192.36691284179688,-85.88330078125,-0.02312568575143814,2.71205518725588
1026817,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.9263402690164337
1026818,0,192.3685302734375,-85.73435974121094,-0.023242225870490074,3.1312214600199386
1026819,0,192.369384765625,-85.65238189697266,-0.023270606994628906,3.327076423412818
1026820,0,192.3702850341797,-85.565673828125,-0.02328266017138958,3.514299905554742
1026821,0,192.37123107910156,-85.47444915771484,-0.023280829191207886,3.69329848255757
1026822,0,192.37216186523438,-85.37891387939453,-0.023267516866326332,3.8644915151848593
1026823,0,192.37313842773438,-85.27924346923828,-0.023244552314281464,4.028385376857613
1026824,0,192.37413024902344,-85.17561340332031,-0.023214224725961685,4.185654698766518
1026825,0,192.3751678466797,-85.06816101074219,-0.023177871480584145,4.336728946751667
1026826,0,192.37620544433594,-84.95703887939453,-0.02313716895878315,4.481925398449884
1026827,0,192.37725830078125,-84.8424072265625,-0.02309310808777809,4.621541553492054
1026828,0,192.37835693359375,-84.72439575195312,-0.02304679900407791,4.755870102030361
1026829,0,192.37945556640625,-84.60310363769531,-0.022998962551355362,4.885202694966538
1026830,0,192.3805389404297,-84.47868347167969,-0.02295040152966976,5.009825213914283
1026831,0,192.3816680908203,-84.3511962890625,-0.022639846429228783,5.131129289715807
1026832,0,192.3828125,-84.22077178955078,-0.022439192980527878,5.247692999277954
1026833,0,192.3839569091797,-84.0875015258789,-0.02231033332645893,5.3603158337283885
1026834,0,192.3850860595703,-83.95149230957031,-0.022227516397833824,5.469239812154318
1026835,0,192.38629150390625,-83.81282806396484,-0.02217388153076172,5.574698768454351
1026836,0,192.387451171875,-83.67157745361328,-0.022138290107250214,5.676927754057759
1026837,0,192.388671875,-83.52783966064453,-0.02211357094347477,5.776128216990164
1026838,0,192.389892578125,-83.38166809082031,-0.022094879299402237,5.872499284096047
1026839,0,192.39117431640625,-83.2331314086914,-0.02207927592098713,5.966252179293758
1026840,0,192.39247131347656,-83.08230590820312,-0.02206527628004551,6.05755049234109
1026841,0,192.39382934570312,-82.92922973632812,-0.02205146662890911,6.146544249783018
1026842,0,192.39524841308594,-82.77396392822266,-0.022037696093320847,6.233411161981261
1026843,0,192.39671325683594,-82.61656951904297,-0.022023430094122887,6.318281911751816
1026844,0,192.3982391357422,-82.45708465576172,-0.022008895874023438,6.401289479261884
1026845,0,192.3998260498047,-82.29556274414062,-0.0219940934330225,6.482554267521881
1026846,0,192.4014434814453,-82.13204193115234,-0.02197883464396,6.562187168814732
1026847,0,192.4031219482422,-81.96653747558594,-0.021963348612189293,6.640289513218268
1026848,0,192.40481567382812,-81.79911804199219,-0.02194797433912754,6.716958684884154
1026849,0,192.4065704345703,-81.62981414794922,-0.021932678297162056,6.792281252107584
1026850,0,192.40835571289062,-81.4586410522461,-0.021917609497904778,6.866339624330753
1026851,0,192.41012573242188,-81.28563690185547,-0.021902769804000854,6.939205223328466
1026852,0,192.4119415283203,-81.11083221435547,-0.021888388320803642,7.010948656790464
1026853,0,192.4137725830078,-80.93425750732422,-0.021874122321605682,7.081627747853014
1026854,0,192.4156036376953,-80.75592803955078,-0.021860618144273758,7.151311685874416
1026855,0,192.41737365722656,-80.57588195800781,-0.02184753306210041,7.220046070058696
1026856,0,192.41917419433594,-80.39412689208984,-0.021834755316376686,7.287880459868881
1026857,0,192.42095947265625,-80.210693359375,-0.02182258479297161,7.354860667125641
1026858,0,192.42271423339844,-80.02559661865234,-0.0218109879642725,7.421026388939948
1026859,0,192.4244842529297,-79.83885955810547,-0.021799849346280098,7.486350829056401
1026860,0,192.42628479003906,-79.65050506591797,-0.021789129823446274,7.550970262826261
1026861,0,192.42808532714844,-79.4605484008789,-0.021778754889965057,7.614877771402229
1026862,0,192.42991638183594,-79.26901245117188,-0.021769026294350624,7.678150803053211
1026863,0,192.43179321289062,-79.0759048461914,-0.021759681403636932,7.740770996665133
1026864,0,192.4336700439453,-78.88124084472656,-0.021750831976532936,7.802763613007761
1026865,0,192.43560791015625,-78.6850357055664,-0.02174232341349125,7.864152580412551
1026866,0,192.43751525878906,-78.4873046875,-0.02173442766070366,7.925282460319617
1026867,0,192.439453125,-78.2891845703125,-0.021701430901885033,7.925140295069509
1026868,0,192.4413299560547,-78.0911636352539,-0.02164863608777523,7.922065565955683
1026869,0,192.4431915283203,-77.89322662353516,-0.021588172763586044,7.918943781997474
1026870,0,192.44503784179688,-77.69536590576172,-0.02152755670249462,7.915818758824082
1026871,0,192.44683837890625,-77.49757385253906,-0.021470259875059128,7.912689967496828
1026872,0,192.4486083984375,-77.29986572265625,-0.021417617797851562,7.9095596196076805
1026873,0,192.4503631591797,-77.10222625732422,-0.02137073501944542,7.906428132289294
1026874,0,192.4521026611328,-76.9046630859375,-0.02132926881313324,7.9032973390414725
1026875,0,192.453857421875,-76.70716857910156,-0.021293068304657936,7.9001694446984665
1026876,0,192.45562744140625,-76.50975799560547,-0.021261444315314293,7.897032235285505
1026877,0,192.4573974609375,-76.31242370605469,-0.021234283223748207,7.89388222864611
1026878,0,192.45921325683594,-76.11516571044922,-0.02121078409254551,7.890729281892112
1026879,0,192.46109008789062,-75.91798400878906,-0.021190566942095757,7.887620086817904
1026880,0,192.46304321289062,-75.72087860107422,-0.021173132583498955,7.884509615558525
1026881,0,192.465087890625,-75.52384948730469,-0.021158255636692047,7.881397074321402
1026882,0,192.4672088623047,-75.32688903808594,-0.021145399659872055,7.8782853257544
1026883,0,192.46934509277344,-75.13002014160156,-0.021134529262781143,7.875172185158124
1026884,0,192.4715118408203,-74.93321990966797,-0.021125029772520065,7.872063276096921
1026885,0,192.47377014160156,-74.73649597167969,-0.021117057651281357,7.868954195951085
1026886,0,192.47601318359375,-74.53984832763672,-0.021110113710165024,7.865846147239007
1026887,0,192.47830200195312,-74.34256744384766,-0.02112167328596115,7.918937994883052
1026888,0,192.48062133789062,-74.14244079589844,-0.021185951307415962,8.031274734900146
1026889,0,192.4829864501953,-73.93955993652344,-0.021272659301757812,8.139886295723036
1026890,0,192.48536682128906,-73.7340316772461,-0.02136409655213356,8.244661617176419
1026891,0,192.48776245117188,-73.52595520019531,-0.021451110020279884,8.345924522092043
1026892,0,192.4901580810547,-73.31542205810547,-0.021529044955968857,8.443895949176747
1026893,0,192.4925537109375,-73.10249328613281,-0.021596373990178108,8.538847234388413
1026894,0,192.4949493408203,-72.88726043701172,-0.02165275439620018,8.630969632092766
1026895,0,192.49729919433594,-72.6697769165039,-0.021699218079447746,8.720468339014488
1026896,0,192.49961853027344,-72.45011901855469,-0.02173641137778759,8.807518765198653
1026897,0,192.5019073486328,-72.22832489013672,-0.021765364333987236,8.89230343011946
1026898,0,192.50413513183594,-72.00445556640625,-0.021787643432617188,8.974993578971722
1026899,0,192.5063018798828,-71.778564453125,-0.02180400863289833,9.05573658410071
1026900,0,192.5083770751953,-71.55068969726562,-0.021815452724695206,9.134476940382342
1026901,0,192.51039123535156,-71.32090759277344,-0.02182205207645893,9.210384968356239
1026902,0,192.51235961914062,-71.08929443359375,-0.02182392030954361,9.282393089381916
1026903,0,192.5142364501953,-70.85597229003906,-0.021821022033691406,9.349904740238344
1026904,0,192.5160369873047,-70.62104034423828,-0.021813200786709785,9.412961554114258
1026905,0,192.51773071289062,-70.3846435546875,-0.021800726652145386,9.47069126614461
1026906,0,192.5193634033203,-70.14691925048828,-0.02178325690329075,9.522431119177861
1026907,0,192.52096557617188,-69.90802001953125,-0.021760787814855576,9.56775896520388
1026908,0,192.5225372314453,-69.66810607910156,-0.021733740344643593,9.607105410350272
1026909,0,192.52403259277344,-69.42731475830078,-0.021702919155359268,9.64099568024578
1026910,0,192.52554321289062,-69.185791015625,-0.021668815985322,9.669048037545705
1026911,0,192.52706909179688,-68.94367218017578,-0.02163158357143402,9.691072206500703
1026912,0,192.52862548828125,-68.70112609863281,-0.021591491997241974,9.706866112354225
1026913,0,192.53024291992188,-68.45830535888672,-0.021549109369516373,9.716523337183881
1026914,0,192.53201293945312,-68.21536254882812,-0.02150440216064453,9.719687834116815
1026915,0,192.533935546875,-67.97246551513672,-0.02145744301378727,9.71605200041539
1026916,0,192.53610229492188,-67.72978973388672,-0.021408386528491974,9.706161327176472
1026917,0,192.5384979248047,-67.48747253417969,-0.021358108147978783,9.690735322983896
1026918,0,192.54107666015625,-67.24562072753906,-0.021307487040758133,9.670666957106436
1026919,0,192.5438690185547,-67.00436401367188,-0.021257324144244194,9.646642857367514
1026920,0,192.54681396484375,-66.76375579833984,-0.021208381280303,9.619630271276979
1026921,0,192.54994201660156,-66.52387237548828,-0.021161803975701332,9.590304361418557
1026922,0,192.55319213867188,-66.28475189208984,-0.021117934957146645,9.559384420090119
1026923,0,192.55657958984375,-66.0464096069336,-0.021077727898955345,9.527888801124249
1026924,0,192.56008911132812,-65.80886840820312,-0.02104141190648079,9.495981506566075
1026925,0,192.56369018554688,-65.5721206665039,-0.02100902423262596,9.463670894142885
1026926,0,192.5673828125,-65.33619689941406,-0.020980186760425568,9.430975663804254
1026927,0,192.57118225097656,-65.10110473632812,-0.020954284816980362,9.396952124210836
1026928,0,192.57505798339844,-64.86693572998047,-0.020929832011461258,9.359555695417594
1026929,0,192.57896423339844,-64.6337661743164,-0.020905379205942154,9.318145446424374
1026930,0,192.5828857421875,-64.40171813964844,-0.020880240947008133,9.272914416914297
1026931,0,192.58680725097656,-64.17084503173828,-0.020854568108916283,9.224698699556054
1026932,0,192.59068298339844,-63.94118881225586,-0.020829619839787483,9.17648236114882
1026933,0,192.5945281982422,-63.71268844604492,-0.0208074189722538,9.130388972482535
1026934,0,192.5983123779297,-63.48530197143555,-0.02078910730779171,9.086610399655267
1026935,0,192.60205078125,-63.25895690917969,-0.020774994045495987,9.045077114910743
1026936,0,192.60577392578125,-63.03361511230469,-0.020765112712979317,9.005602273477452
1026937,0,192.60943603515625,-62.8092155456543,-0.02075904794037342,8.968287270342179
1026938,0,192.613037109375,-62.585693359375,-0.020756645128130913,8.933528441626247
1026939,0,192.61656188964844,-62.36301040649414,-0.02075706422328949,8.900269896673175
1026940,0,192.6200408935547,-62.14111328125,-0.02076011523604393,8.869305007241408
1026941,0,192.62347412109375,-61.91994857788086,-0.02076561003923416,8.840278425326687
1026942,0,192.6268768310547,-61.699588775634766,-0.020769957453012466,8.805603598056551
1026943,0,192.63031005859375,-61.4803466796875,-0.020767631009221077,8.760349441403612
1026944,0,192.63381958007812,-61.26218032836914,-0.02076217532157898,8.716867189088399
1026945,0,192.6373748779297,-61.04513168334961,-0.02075508050620556,8.672325960806972
1026946,0,192.64100646972656,-60.82918167114258,-0.02074771746993065,8.628741664943758
1026947,0,192.64474487304688,-60.61404037475586,-0.02074756659567356,8.606180266345099
1026948,0,192.64854431152344,-60.39897155761719,-0.020765647292137146,8.602727518414515
1026949,0,192.65240478515625,-60.18397903442383,-0.020792273804545403,8.599293645842216
1026950,0,192.65631103515625,-59.96907424926758,-0.02082160860300064,8.595864361684827
1026951,0,192.66021728515625,-59.75425720214844,-0.020850714296102524,8.592439888098676
1026952,0,192.6641387939453,-59.53952407836914,-0.020878370851278305,8.589011834646245
1026953,0,192.66806030273438,-59.32487487792969,-0.020903205499053,8.585589199584344
1026954,0,192.67198181152344,-59.11031723022461,-0.020925482735037804,8.582169343293293
1026955,0,192.67587280273438,-58.89584732055664,-0.020945090800523758,8.57874920456251
1026956,0,192.67971801757812,-58.68145751953125,-0.020962143316864967,8.575332081968412
1026957,0,192.68353271484375,-58.467166900634766,-0.020977096632122993,8.571911342676868
1026958,0,192.687255859375,-58.252952575683594,-0.020989950746297836,8.568502864863692
1026959,0,192.69094848632812,-58.03882598876953,-0.021001014858484268,8.565072865405902
1026960,0,192.694580078125,-57.82478713989258,-0.021010588854551315,8.561624699597608
1026961,0,192.69813537597656,-57.61083221435547,-0.021018829196691513,8.558223707289955
1026962,0,192.7016143798828,-57.39696502685547,-0.02102581039071083,8.554780997292859
1026963,0,192.70501708984375,-57.18318176269531,-0.021031837910413742,8.551369980318313
1026964,0,192.7082977294922,-56.969482421875,-0.02103702537715435,8.547966315710298
1026965,0,192.71145629882812,-56.75586700439453,-0.021041525527834892,8.544555262079076
1026966,0,192.7145233154297,-56.54234313964844,-0.021045340225100517,8.541145496236979
1026967,0,192.7174835205078,-56.328895568847656,-0.021048393100500107,8.537733675850752
1026968,0,192.72032165527344,-56.115238189697266,-0.0210577379912138,8.549079616800725
1026969,0,192.72303771972656,-55.90142059326172,-0.021068228408694267,8.55394568586889
1026970,0,192.72564697265625,-55.68757629394531,-0.02107589691877365,8.553948660525661
1026971,0,192.7281036376953,-55.47378158569336,-0.02108009345829487,8.551334914624675
