ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2471065,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2471066,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2471067,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2471068,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2471069,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2471070,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2471071,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2471072,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2471073,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2471074,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2471075,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2471076,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2471077,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2471078,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2471079,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2471080,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2471081,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2471082,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2471083,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2471084,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2471085,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2471086,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2471087,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2471088,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2471089,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2471090,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2471091,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2471092,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2471093,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2471094,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2471095,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2471096,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2471097,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2471098,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2471099,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2471100,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2471101,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2471102,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2471103,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2471104,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2471105,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2471106,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2471107,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2471108,0,508.5284042543674,192.8539581298828,-44.17219543457031,-506.8051452636719
2471109,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2471110,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2471111,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2471112,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2471113,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2471114,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2471115,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2471116,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
