ts,agent_id,x,y,z,v
2471065,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2471066,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2471067,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2471068,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2471069,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2471070,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2471071,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2471072,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2471073,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2471074,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914087657768915e-08
2471075,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041383808283432e-07
2471076,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435701348384355e-08
2471077,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288769671062564e-08
2471078,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326835070396226
2471079,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434404796856477
2471080,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654761393903525
2471081,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265225242998381
2471082,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672771267703406
2471083,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197477479297077
2471084,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064198970178585
2471085,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950174937110799
2471086,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209341812880926
2471087,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573647504446543
2471088,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799038891670659
2471089,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993216893688306
2471090,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211393217912662
2471091,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548524577142049
2471092,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827192898845778
2471093,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340811047441695
2471094,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704512676443845
2471095,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239422204267938
2471096,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825923321102379
