ts,agent_id,throttle,steer,brake
8431535,0,0.8999999761581421,-0.011474765837192535,0.0
8431536,0,0.8999999761581421,-0.02060498110949993,0.0
8431537,0,0.8999999761581421,-0.012641659006476402,0.0
8431538,0,0.8999999761581421,-0.005871527828276157,0.0
8431539,0,0.8999999761581421,-0.0036151083186268806,0.0
8431540,0,0.8999999761581421,-0.009542659856379032,0.0
8431541,0,0.8999999761581421,-0.01955551654100418,0.0
8431542,0,0.8999999761581421,-0.0024677689652889967,0.0
8431543,0,0.8999999761581421,-0.008300202898681164,0.0
8431544,0,0.8999999761581421,-0.0021706612315028906,0.0
8431545,0,0.8999999761581421,-0.001527838408946991,0.0
8431546,0,0.8999999761581421,-0.003375897416844964,0.0
8431547,0,0.8999999761581421,-0.001553900889120996,0.0
8431548,0,0.8999999761581421,-0.002382562728598714,0.0
8431549,0,0.8999999761581421,-0.002441140590235591,0.0
8431550,0,0.8999999761581421,0.0005133425001986325,0.0
8431551,0,0.8999999761581421,-0.004495000932365656,0.0
8431552,0,0.8999999761581421,0.0008060734253376722,0.0
8431553,0,0.8999999761581421,-0.0006344040739350021,0.0
8431554,0,0.8999999761581421,-0.002326555550098419,0.0
8431555,0,0.8999999761581421,-0.0012123258784413338,0.0
8431556,0,0.8999999761581421,-0.006225032266229391,0.0
8431557,0,0.8999999761581421,-0.00543047534301877,0.0
8431558,0,0.8999999761581421,-0.004207933321595192,0.0
8431559,0,0.8999999761581421,-0.005673535633832216,0.0
8431560,0,0.8999999761581421,-0.005426324903964996,0.0
8431561,0,0.8999999761581421,-0.004578468389809132,0.0
8431562,0,0.8999999761581421,-0.0064657810144126415,0.0
8431563,0,0.8999999761581421,-0.0047886427491903305,0.0
8431564,0,0.8999999761581421,-0.006708119995892048,0.0
8431565,0,0.8999999761581421,-0.01026961300522089,0.0
8431566,0,0.8999999761581421,-0.005434400402009487,0.0
8431567,0,0.8999999761581421,-0.009098869748413563,0.0
8431568,0,0.8999999761581421,-0.008457493968307972,0.0
8431569,0,0.8999999761581421,-0.006236748304218054,0.0
8431570,0,0.8999999761581421,-0.008468958549201488,0.0
8431571,0,0.8999999761581421,-0.0040664044208824635,0.0
8431572,0,0.8999999761581421,-0.008220543153584003,0.0
8431573,0,0.8999999761581421,-0.008224938996136189,0.0
8431574,0,0.8999999761581421,-0.0044664316810667515,0.0
8431575,0,0.8999999761581421,-0.009234985336661339,0.0
8431576,0,0.8999999761581421,-0.00628217589110136,0.0
8431577,0,0.8999999761581421,-0.006613061763346195,0.0
8431578,0,0.8999999761581421,-0.006388981826603413,0.0
8431579,0,0.8999999761581421,-0.005224468652158976,0.0
8431580,0,0.8999999761581421,-0.008761517703533173,0.0
