ts,agent_id,x,y,z,v
10763657,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10763658,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10763659,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10763660,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10763661,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10763662,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10763663,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10763664,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10763665,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10763666,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922269541062172e-08
10763667,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541768721464275e-07
10763668,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24707198073199e-08
10763669,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292358042535516e-08
10763670,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349843298172816
10763671,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436550758333769
10763672,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665416896004403
10763673,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271099616337594
10763674,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000267092220557569
10763675,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198875206875511
10763676,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906494536004858
10763677,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505522513578399
10763678,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213014754952594
10763679,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576848632967212
10763680,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802947759971123
10763681,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699684963185818
10763682,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214019841441136
10763683,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486520945832231
