ts,agent_id,x,y,z,v
3963756,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3963757,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3963758,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3963759,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3963760,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3963761,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3963762,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3963763,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3963764,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3963765,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790081939232548e-08
3963766,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479506548646441e-07
3963767,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235658955151997e-08
3963768,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287947510267322e-08
3963769,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018444209564068882
3963770,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643731177537214
3963771,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668239672195229
3963772,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283670520131146
3963773,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666068775488928
3963774,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199343714429857
3963775,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070723359411619
3963776,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511665856129105
3963777,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220501797230152
3963778,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583860964887937
3963779,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811458878939709
3963780,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005907201820569
3963781,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222932442163875
3963782,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497804852527732
3963783,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835491928720373
3963784,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239279348697046
3963785,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711868582116984
3963786,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239999571352966
3963787,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831382002003214
3963788,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469050735319941
3963789,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153473140599472
3963790,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752512201526081
3963791,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001634182343663727
3963792,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001422292786713045
3963793,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372764627114423
3963794,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747924708084734
3963795,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.395605253628592e-05
3963796,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16256966005854e-05
3963797,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097218944551464e-05
3963798,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183604546781118e-05
3963799,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370270728160658e-05
3963800,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.689942868648866e-05
3963801,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0894447655558725e-05
3963802,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5675246912715026e-05
3963803,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.090817247084087e-05
3963804,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3963805,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644549300920055e-06
3963806,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9387837114161863e-06
3963807,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9610344399397252e-06
3963808,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8378472119517906e-06
3963809,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601676371494232e-06
3963810,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317174210593758e-06
3963811,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106118647980799e-06
3963812,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052239455248982e-06
3963813,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63113669071453e-06
3963814,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232330827681207e-06
3963815,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2242266274023229e-06
3963816,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1238021622025583e-06
3963817,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.548428936750605e-07
3963818,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.041857608163109e-07
3963819,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.015985533158403e-07
3963820,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.695450649403455e-07
3963821,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3963822,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.5286658641201627e-07
3963823,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.845081114323475e-07
3963824,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5384002151158357e-07
3963825,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.008187428635701e-07
3963826,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3023173952018985e-07
3963827,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2460342579533958e-07
3963828,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.967120778790726e-07
3963829,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.90520872231423e-07
3963830,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8053047999329624e-07
3963831,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5907915995265352e-07
3963832,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.8431946894856576e-07
3963833,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2330935086408733e-07
3963834,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.046097107701475e-07
3963835,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.644203216225011e-08
3963836,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.587021576802742e-08
3963837,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5932012366051925e-07
3963838,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3963839,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629607812898143e-08
3963840,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.264638176586501e-08
3963841,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.599285237405284e-08
3963842,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.44755589473297e-08
3963843,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.3024840384647e-08
3963844,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3079204782518469e-08
3963845,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0759824180162954e-07
3963846,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.521616979607242e-08
3963847,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.328828844712267e-08
3963848,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.584052789647718e-08
3963849,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0732873510817225e-07
3963850,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.599507595273925e-08
3963851,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.001350096497167819
3963852,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929691987390446
3963853,0,192.36279296875,-86.2426528930664,-0.021667785942554474,0.6274600741777878
3963854,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252518225175456
3963855,0,192.3633575439453,-86.19245147705078,-0.02214874140918255,1.212434290533011
3963856,0,192.36378479003906,-86.15675354003906,-0.02237819693982601,1.4888643079752248
3963857,0,192.36427307128906,-86.11437225341797,-0.0225844569504261,1.7545240184031865
3963858,0,192.36483764648438,-86.0655746459961,-0.022762680426239967,2.0094870566262
3963859,0,192.365478515625,-86.0106201171875,-0.022911719977855682,2.2539101121190805
3963860,0,192.36622619628906,-85.94978332519531,-0.023032188415527344,2.488000970720372
3963861,0,192.3670654296875,-85.88330078125,-0.023125801235437393,2.7120419161945732
3963862,0,192.36795043945312,-85.81141662597656,-0.023194845765829086,2.9263300268776673
3963863,0,192.36892700195312,-85.73435974121094,-0.02324226312339306,3.131213499151115
3963864,0,192.36997985839844,-85.65238952636719,-0.02327064424753189,3.3270679651194954
3963865,0,192.37109375,-85.56568908691406,-0.02328266017138958,3.5142899232719964
3963866,0,192.37228393554688,-85.47447204589844,-0.023280944675207138,3.6932845346459393
3963867,0,192.37353515625,-85.37893676757812,-0.02326759323477745,3.8644700615492398
3963868,0,192.3748321533203,-85.27926635742188,-0.023244665935635567,4.028363477041013
3963869,0,192.37619018554688,-85.1756362915039,-0.023214301094412804,4.185634838637484
3963870,0,192.37759399414062,-85.06819152832031,-0.023177795112133026,4.336668813944818
3963871,0,192.37901306152344,-84.95708465576172,-0.02313709259033203,4.481867987755762
3963872,0,192.38052368164062,-84.84246063232422,-0.02309310808777809,4.621482823455986
3963873,0,192.382080078125,-84.72443389892578,-0.02304679900407791,4.755790628489981
3963874,0,192.38368225097656,-84.6031723022461,-0.022998886182904243,4.885095312145964
3963875,0,192.3853302001953,-84.47874450683594,-0.022950362414121628,5.009717614088509
3963876,0,192.38699340820312,-84.35126495361328,-0.022639846429228783,5.131017518063813
