ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3963756,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3963757,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3963758,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3963759,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3963760,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3963761,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3963762,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3963763,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3963764,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3963765,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3963766,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3963767,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3963768,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3963769,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3963770,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3963771,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3963772,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3963773,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3963774,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3963775,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3963776,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3963777,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3963778,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
3963779,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3963780,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3963781,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3963782,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3963783,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3963784,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3963785,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3963786,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3963787,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3963788,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3963789,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3963790,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3963791,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3963792,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
3963793,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3963794,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3963795,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3963796,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
3963797,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3963798,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3963799,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3963800,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3963801,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
3963802,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3963803,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3963804,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3963805,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3963806,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3963807,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3963808,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3963809,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3963810,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3963811,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3963812,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3963813,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3963814,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3963815,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3963816,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3963817,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3963818,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3963819,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3963820,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3963821,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3963822,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3963823,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3963824,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
