ts,agent_id,throttle,steer,brake
3963756,0,0.8999999761581421,-0.016359256580471992,0.0
3963757,0,0.8999999761581421,-0.0013713184744119644,0.0
3963758,0,0.8999999761581421,-0.012130703777074814,0.0
3963759,0,0.8999999761581421,-0.015070309862494469,0.0
3963760,0,0.8999999761581421,-0.009129787795245647,0.0
3963761,0,0.8999999761581421,-0.006079993210732937,0.0
3963762,0,0.8999999761581421,-0.00957686547189951,0.0
3963763,0,0.8999999761581421,-0.011999335139989853,0.0
3963764,0,0.8999999761581421,-0.0006214997265487909,0.0
3963765,0,0.8999999761581421,-0.00452357018366456,0.0
3963766,0,0.8999999761581421,-0.0025151693262159824,0.0
3963767,0,0.8999999761581421,-0.0004023034416604787,0.0
3963768,0,0.8999999761581421,0.0007478031329810619,0.0
3963769,0,0.8999999761581421,-0.0005245791398920119,0.0
3963770,0,0.8999999761581421,-0.001446882844902575,0.0
3963771,0,0.8999999761581421,-0.0006339685060083866,0.0
3963772,0,0.8999999761581421,-0.002192076062783599,0.0
3963773,0,0.8999999761581421,-0.000912030809558928,0.0
3963774,0,0.8999999761581421,-0.001479735248722136,0.0
3963775,0,0.8999999761581421,-0.0020567828323692083,0.0
3963776,0,0.8999999761581421,-0.001056934823282063,0.0
3963777,0,0.8999999761581421,-0.0014305339427664876,0.0
3963778,0,0.8999999761581421,-0.0016309478087350726,0.0
3963779,0,0.8999999761581421,-0.00245271110907197,0.0
3963780,0,0.8999999761581421,-0.004952872637659311,0.0
3963781,0,0.8999999761581421,-0.002016638871282339,0.0
3963782,0,0.8999999761581421,-0.003009837120771408,0.0
3963783,0,0.8999999761581421,-0.0007265152526088059,0.0
3963784,0,0.8999999761581421,-0.0034367931075394154,0.0
3963785,0,0.8999999761581421,-0.004038085229694843,0.0
3963786,0,0.8999999761581421,-0.0028580750804394484,0.0
3963787,0,0.8999999761581421,-0.0037889222148805857,0.0
3963788,0,0.8999999761581421,-0.003351547522470355,0.0
3963789,0,0.8999999761581421,-0.004011714365333319,0.0
3963790,0,0.8999999761581421,-0.004196405876427889,0.0
3963791,0,0.8999999761581421,-0.0034173750318586826,0.0
3963792,0,0.8999999761581421,-0.004218316171318293,0.0
3963793,0,0.8999999761581421,-0.005086443852633238,0.0
3963794,0,0.8999999761581421,-0.004073970951139927,0.0
3963795,0,0.8999999761581421,-0.005023081786930561,0.0
3963796,0,0.8999999761581421,-0.00396377919241786,0.0
3963797,0,0.8999999761581421,-0.004197882488369942,0.0
3963798,0,0.8999999761581421,-0.003566939616575837,0.0
3963799,0,0.8999999761581421,-0.0035456379409879446,0.0
3963800,0,0.8999999761581421,-0.004306313116103411,0.0
3963801,0,0.8999999761581421,-0.004135617054998875,0.0
3963802,0,0.8999999761581421,-0.0027477252297103405,0.0
3963803,0,0.8999999761581421,-0.0038023549132049084,0.0
3963804,0,0.8999999761581421,-0.004227801691740751,0.0
3963805,0,0.8999999761581421,-0.003886151360347867,0.0
3963806,0,0.8999999761581421,-0.0034286952577531338,0.0
3963807,0,0.8999999761581421,-0.004638317506760359,0.0
3963808,0,0.8999999761581421,-0.004206978250294924,0.0
3963809,0,0.8999999761581421,-0.0039986190386116505,0.0
3963810,0,0.8999999761581421,-0.0035637891851365566,0.0
3963811,0,0.8999999761581421,-0.005115543957799673,0.0
3963812,0,0.8999999761581421,-0.004551071673631668,0.0
3963813,0,0.8999999761581421,-0.004151201341301203,0.0
3963814,0,0.8999999761581421,-0.004691921640187502,0.0
3963815,0,0.8999999761581421,-0.00374600593931973,0.0
3963816,0,0.8999999761581421,-0.005038639064878225,0.0
3963817,0,0.8999999761581421,-0.004329304210841656,0.0
3963818,0,0.8999999761581421,-0.0025618288200348616,0.0
3963819,0,0.8999999761581421,-0.006202985532581806,0.0
3963820,0,0.8999999761581421,-0.004466264974325895,0.0
3963821,0,0.8999999761581421,-0.005121196154505014,0.0
3963822,0,0.8999999761581421,-0.005769230425357819,0.0
3963823,0,0.8999999761581421,-0.0041085523553192616,0.0
3963824,0,0.8999999761581421,-0.004434807691723108,0.0
3963825,0,0.8999999761581421,-0.004476318135857582,0.0
3963826,0,0.8999999761581421,-0.0036808601580560207,0.0
3963827,0,0.8999999761581421,-0.005703723058104515,0.0
3963828,0,0.8999999761581421,-0.005213884636759758,0.0
3963829,0,0.8999999761581421,-0.005774752702564001,0.0
3963830,0,0.8999999761581421,-0.004915324505418539,0.0
3963831,0,0.8999999761581421,-0.004827546421438456,0.0
3963832,0,0.8999999761581421,-0.004127776250243187,0.0
3963833,0,0.8999999761581421,-0.0045796772465109825,0.0
3963834,0,0.8999999761581421,-0.003449690993875265,0.0
3963835,0,0.8999999761581421,-0.004479852970689535,0.0
3963836,0,0.8999999761581421,-0.005049282684922218,0.0
3963837,0,0.8999999761581421,-0.003254845505580306,0.0
3963838,0,0.8999999761581421,-0.004117047414183617,0.0
3963839,0,0.8999999761581421,-0.004008009098470211,0.0
3963840,0,0.8999999761581421,-0.003704020055010915,0.0
3963841,0,0.8999999761581421,-0.0038124779239296913,0.0
3963842,0,0.8999999761581421,-0.0029556548688560724,0.0
3963843,0,0.8999999761581421,-0.0034618729259818792,0.0
3963844,0,0.8999999761581421,-0.00473033869639039,0.0
3963845,0,0.8999999761581421,-0.0040916516445577145,0.0
3963846,0,0.8999999761581421,-0.003409294644370675,0.0
3963847,0,0.8999999761581421,-0.00489985104650259,0.0
3963848,0,0.8999999761581421,-0.004079663660377264,0.0
3963849,0,0.8999999761581421,-0.003701881505548954,0.0
3963850,0,0.8999999761581421,-0.0033766846172511578,0.0
3963851,0,0.8999999761581421,-0.004345289431512356,0.0
3963852,0,0.8999999761581421,-0.00569159397855401,0.0
3963853,0,0.8999999761581421,-0.002772812033072114,0.0
3963854,0,0.8999999761581421,-0.001843109494075179,0.0
3963855,0,0.8999999761581421,-0.0026651497464627028,0.0
