ts,agent_id,x,y,z,v
102619,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
102620,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
102621,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
102622,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
102623,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
102624,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
102625,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
102626,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
102627,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922574449029521e-08
102628,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542023245502455e-07
102629,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471541928449083e-08
102630,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291010903950297e-08
102631,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300793566010762
102632,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433232105476302
102633,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648183447461984
102634,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263661030638214
102635,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026729761260452483
102636,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198834264461538
102637,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066169126626242
102638,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506207167024152
102639,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921418614061549
102640,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578834782143688
102641,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805255385772927
102642,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998566574031589
102643,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217870412271811
102644,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489540026981318
102645,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829473189610806
102646,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234403290337122
102647,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037076253181620084
102648,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238599870344361
102649,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829063754010169
102650,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466163929638639
102651,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501757683476885
102652,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750835804757344
102653,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163000605172006
102654,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014235334663578457
102655,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001239651728076857
102656,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742705329754425
102657,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378238880813798e-05
102658,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159836217256898e-05
102659,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.091159385471991e-05
102660,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.188519330641354e-05
102661,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3804151676891196e-05
102662,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674103032249214e-05
102663,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045714808235131e-05
102664,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.519484990152542e-05
102665,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.048590116873431e-05
102666,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
102667,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364607677370833e-06
102668,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.99833717393582e-06
102669,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96650724336018e-06
102670,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835968878920455e-06
102671,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599394696606628e-06
102672,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153084152647315e-06
102673,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056850121088135e-06
102674,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9049922252675417e-06
102675,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307268597434995e-06
102676,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3314932064960958e-06
