ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
147161,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
147162,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
147163,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
147164,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
147165,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
147166,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
147167,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
147168,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
147169,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
147170,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
147171,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
147172,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
147173,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
147174,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
147175,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
147176,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
147177,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
147178,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
147179,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
147180,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
147181,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
147182,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
147183,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
147184,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
147185,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
147186,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
147187,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
147188,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
147189,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
147190,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
147191,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
147192,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
147193,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
147194,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
147195,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
147196,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
147197,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
147198,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
147199,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
147200,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
147201,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
147202,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
147203,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
147204,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
147205,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
147206,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
147207,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
147208,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
147209,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
147210,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
147211,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
147212,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
147213,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
147214,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
147215,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
147216,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
147217,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
147218,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
147219,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
147220,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
147221,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
147222,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
147223,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
147224,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
147225,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
147226,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
147227,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
147228,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
147229,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
147230,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
147231,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
147232,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
147233,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
147234,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
147235,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
147236,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
147237,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
147238,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
147239,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
147240,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
147241,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
147242,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147243,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147244,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147245,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147246,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147247,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147248,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147249,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147250,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
147251,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
147252,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
147253,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
147254,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
147255,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
147256,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
147257,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
147258,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
147259,0,5.595579976282152,195.5675506591797,-90.80806732177734,-0.06856979429721832
147260,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
147261,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
147262,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
147263,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
147264,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
147265,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
147266,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
147267,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
147268,0,5.584735218938995,195.57498168945312,-90.3066177368164,-0.06906844675540924
147269,0,5.582810383629505,195.576904296875,-90.22154998779297,-0.06906822323799133
147270,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
147271,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
147272,0,5.580386846517025,195.58377075195312,-89.94224548339844,-0.0690317153930664
147273,0,5.580993530291576,195.5863800048828,-89.84217834472656,-0.0690116137266159
147274,0,5.582436966305414,195.58914184570312,-89.73906707763672,-0.06898929178714752
147275,0,5.584747784771253,195.59202575683594,-89.63314056396484,-0.06896564364433289
147276,0,5.587987036156937,195.5950469970703,-89.52460479736328,-0.06894099712371826
147277,0,5.592169712496998,195.59820556640625,-89.41362762451172,-0.06891635805368423
147278,0,5.597295921619738,195.6014862060547,-89.30033874511719,-0.06889194250106812
147279,0,5.603389473404225,195.60487365722656,-89.18489837646484,-0.06886829435825348
147280,0,5.61039467449007,195.60836791992188,-89.06739044189453,-0.06884540617465973
147281,0,5.618387992667135,195.61196899414062,-88.94793701171875,-0.06882347166538239
147282,0,5.627293432999555,195.6156768798828,-88.82662200927734,-0.06880301982164383
147283,0,5.637117233556561,195.61949157714844,-88.70350646972656,-0.06878364086151123
147284,0,5.647798101435425,195.62335205078125,-88.57866668701172,-0.06876544654369354
147285,0,5.6593477228879285,195.6273193359375,-88.45216369628906,-0.06849121302366257
147286,0,5.671716681192024,195.63137817382812,-88.32402801513672,-0.0683261826634407
147287,0,5.684919708366445,195.63552856445312,-88.1943359375,-0.06823219358921051
147288,0,5.698845535063948,195.63973999023438,-88.06309509277344,-0.06818363070487976
147289,0,5.713549104328522,195.64404296875,-87.93036651611328,-0.06816375255584717
147290,0,5.728912210918017,195.64837646484375,-87.79617309570312,-0.06816115975379944
147291,0,5.744990893709274,195.65280151367188,-87.66053771972656,-0.06816856563091278
147292,0,5.761725344269733,195.65731811523438,-87.52349090576172,-0.068181112408638
147293,0,5.779088924063999,195.661865234375,-87.38507843017578,-0.06819622218608856
147294,0,5.797061172305645,195.66650390625,-87.24528503417969,-0.068211629986763
147295,0,5.815632757087317,195.67117309570312,-87.10415649414062,-0.06822631508111954
147296,0,5.834812130390386,195.67593383789062,-86.96170806884766,-0.06823989748954773
147297,0,5.854543572377938,195.68072509765625,-86.81793975830078,-0.06825191527605057
147298,0,5.874839424109154,195.68557739257812,-86.67288208007812,-0.068262480199337
147299,0,5.895671674214816,195.6905059814453,-86.52654266357422,-0.06827133148908615
147300,0,5.917035270038051,195.69544982910156,-86.37895202636719,-0.06827884167432785
147301,0,5.938927534622258,195.70046997070312,-86.2301025390625,-0.06828510016202927
147302,0,5.9613496980618805,195.70553588867188,-86.08002471923828,-0.06829013675451279
147303,0,5.9842395811781985,195.71066284179688,-85.9287109375,-0.06829425692558289
147304,0,6.007636393679072,195.71583557128906,-85.77617645263672,-0.06829753518104553
147305,0,6.031549644488758,195.7210693359375,-85.6224594116211,-0.06830005347728729
147306,0,6.055933734718619,195.72634887695312,-85.46753692626953,-0.06830203533172607
147307,0,6.080800562519968,195.73165893554688,-85.31144714355469,-0.06830329447984695
147308,0,6.1060981488806,195.73703002929688,-85.1541748046875,-0.06830424815416336
147309,0,6.131909158391916,195.7424774169922,-84.99575805664062,-0.06830474734306335
147310,0,6.158129924877502,195.74794006347656,-84.836181640625,-0.06830505281686783
147311,0,6.184773370314311,195.75344848632812,-84.67544555664062,-0.06830516457557678
147312,0,6.21184979368876,195.75901794433594,-84.51359558105469,-0.06830509006977081
147313,0,6.239334541104871,195.76461791992188,-84.35061645507812,-0.06830467283725739
147314,0,6.267261144111964,195.77029418945312,-84.1865234375,-0.06830421090126038
147315,0,6.295591461656614,195.77598571777344,-84.0213394165039,-0.06830363720655441
147316,0,6.324334562714694,195.78175354003906,-83.85504913330078,-0.06830307096242905
147317,0,6.352518969701537,195.78753662109375,-83.68766784667969,-0.06830230355262756
147318,0,6.3797779526812075,195.7933807373047,-83.51921081542969,-0.06830154359340668
147319,0,6.406102648854008,195.79925537109375,-83.34967803955078,-0.06830073893070221
147320,0,6.431521189330293,195.80519104003906,-83.1790771484375,-0.06829986721277237
147321,0,6.4560241031026075,195.81117248535156,-83.00743103027344,-0.06829898804426193
147322,0,6.479609698229107,195.8171844482422,-82.83473205566406,-0.0682981088757515
147323,0,6.502299740147807,195.82321166992188,-82.6610107421875,-0.06829715520143509
147324,0,6.5240720824932135,195.8292999267578,-82.48625183105469,-0.06829631328582764
147325,0,6.544943931397924,195.8354034423828,-82.31047058105469,-0.06829540431499481
147326,0,6.564892201531389,195.841552734375,-82.1336669921875,-0.0682944506406784
147327,0,6.583931947424982,195.84774780273438,-81.95585632324219,-0.068293496966362
147328,0,6.602057618417612,195.85397338867188,-81.77704620361328,-0.06829272955656052
147329,0,6.619238985577151,195.86021423339844,-81.59725189208984,-0.06829177588224411
147330,0,6.635490557780555,195.86648559570312,-81.41646575927734,-0.06829085946083069
147331,0,6.650790330928987,195.87277221679688,-81.23469543457031,-0.06828994303941727
147332,0,6.665192304157806,195.8791046142578,-81.05196380615234,-0.06828898936510086
147333,0,6.678687842981697,195.88540649414062,-80.86827087402344,-0.06828811764717102
147334,0,6.691278745303727,195.8917694091797,-80.68362426757812,-0.06828727573156357
147335,0,6.702969716507437,195.8981475830078,-80.49801635742188,-0.06828632205724716
147336,0,6.713779965464216,195.90452575683594,-80.31147766113281,-0.0682855173945427
147337,0,6.724350220148609,195.91091918945312,-80.1240005493164,-0.06828464567661285
147338,0,6.736521648715668,195.91734313964844,-79.93559265136719,-0.0682838037610054
