ts,agent_id,throttle,steer,brake
147161,0,0.8999999761581421,-0.01955498941242695,0.0
147162,0,0.8999999761581421,-0.002272721379995346,0.0
147163,0,0.8999999761581421,-0.01138827670365572,0.0
147164,0,0.8999999761581421,-0.007421535439789295,0.0
147165,0,0.8999999761581421,-0.0043100956827402115,0.0
147166,0,0.8999999761581421,-0.002545616589486599,0.0
147167,0,0.8999999761581421,-0.00397574482485652,0.0
147168,0,0.8999999761581421,-5.187055649003014e-06,0.0
147169,0,0.8999999761581421,0.0015914118848741055,0.0
147170,0,0.8999999761581421,0.0019072478171437979,0.0
147171,0,0.8999999761581421,0.0021755597554147243,0.0
147172,0,0.8999999761581421,0.0022132890298962593,0.0
147173,0,0.8999999761581421,0.002359956968575716,0.0
147174,0,0.8999999761581421,0.0021902872249484062,0.0
147175,0,0.8999999761581421,0.0024080246221274137,0.0
147176,0,0.8999999761581421,0.002550802193582058,0.0
147177,0,0.8999999761581421,0.0025269442703574896,0.0
147178,0,0.8999999761581421,0.0025516790337860584,0.0
147179,0,0.8999999761581421,0.0025507393293082714,0.0
147180,0,0.8999999761581421,0.0025795409455895424,0.0
147181,0,0.8999999761581421,0.0024423503782600164,0.0
147182,0,0.8999999761581421,0.0024262077640742064,0.0
147183,0,0.8999999761581421,0.0024458440020680428,0.0
147184,0,0.8999999761581421,0.002495076507329941,0.0
147185,0,0.8999999761581421,0.0025757732801139355,0.0
147186,0,0.8999999761581421,0.0024338001385331154,0.0
147187,0,0.8999999761581421,0.0025198315270245075,0.0
147188,0,0.8999999761581421,0.0028369638603180647,0.0
147189,0,0.8999999761581421,0.0028063568752259016,0.0
147190,0,0.8999999761581421,0.0027158576995134354,0.0
147191,0,0.8999999761581421,0.002976975403726101,0.0
147192,0,0.8999999761581421,0.0028518245089799166,0.0
147193,0,0.8999999761581421,0.002869916846975684,0.0
147194,0,0.8999999761581421,0.0028818321879953146,0.0
147195,0,0.8999999761581421,0.003057619323953986,0.0
147196,0,0.8999999761581421,0.003059962298721075,0.0
147197,0,0.8999999761581421,0.003160532098263502,0.0
147198,0,0.8999999761581421,0.0032203057780861855,0.0
147199,0,0.8999999761581421,0.003125852206721902,0.0
147200,0,0.8999999761581421,0.0029553829226642847,0.0
147201,0,0.8999999761581421,0.0033575203269720078,0.0
147202,0,0.8999999761581421,0.0034846614580601454,0.0
147203,0,0.8999999761581421,0.0034127638209611177,0.0
147204,0,0.8999999761581421,0.0037483125925064087,0.0
147205,0,0.8999999761581421,0.00397714925929904,0.0
147206,0,0.8999999761581421,0.0038618401158601046,0.0
147207,0,0.8999999761581421,0.003892534878104925,0.0
147208,0,0.8999999761581421,0.003932899795472622,0.0
147209,0,0.8999999761581421,0.004025530070066452,0.0
147210,0,0.8999999761581421,0.0037957453168928623,0.0
147211,0,0.8999999761581421,0.003851092653349042,0.0
147212,0,0.8999999761581421,0.0039595430716872215,0.0
147213,0,0.8999999761581421,0.003997985739260912,0.0
147214,0,0.8999999761581421,0.0037728457245975733,0.0
147215,0,0.8999999761581421,0.003919977694749832,0.0
147216,0,0.8999999761581421,0.003839834127575159,0.0
147217,0,0.8999999761581421,0.0037824250757694244,0.0
147218,0,0.8999999761581421,0.003762167878448963,0.0
147219,0,0.8999999761581421,0.003909348510205746,0.0
147220,0,0.8999999761581421,0.003794244024902582,0.0
147221,0,0.8999999761581421,0.00388737372122705,0.0
147222,0,0.8999999761581421,0.003883389523252845,0.0
147223,0,0.8999999761581421,0.003934116568416357,0.0
147224,0,0.8999999761581421,0.0037027080543339252,0.0
147225,0,0.8999999761581421,0.003812053706496954,0.0
147226,0,0.8999999761581421,0.003826947882771492,0.0
147227,0,0.8999999761581421,0.003780559403821826,0.0
147228,0,0.8999999761581421,0.003735797479748726,0.0
147229,0,0.8999999761581421,0.004014048259705305,0.0
147230,0,0.8999999761581421,0.0037688727024942636,0.0
147231,0,0.8999999761581421,0.0038218963891267776,0.0
147232,0,0.8999999761581421,0.003649559337645769,0.0
147233,0,0.8999999761581421,0.003942681010812521,0.0
147234,0,0.8999999761581421,0.0037626074627041817,0.0
147235,0,0.8999999761581421,0.003571194363757968,0.0
147236,0,0.8999999761581421,0.0038562279660254717,0.0
147237,0,0.8999999761581421,0.0038608198519796133,0.0
147238,0,0.8999999761581421,0.0037100876215845346,0.0
147239,0,0.8999999761581421,0.0038530961610376835,0.0
147240,0,0.8999999761581421,0.003754019970074296,0.0
147241,0,0.8999999761581421,0.0037936691660434008,0.0
147242,0,0.8999999761581421,0.0036262853536754847,0.0
147243,0,0.8999999761581421,0.0037516835145652294,0.0
147244,0,0.8999999761581421,0.0037924041971564293,0.0
147245,0,0.8999999761581421,0.003748460439965129,0.0
147246,0,0.8999999761581421,0.0037394303362816572,0.0
147247,0,0.8999999761581421,0.003974259365350008,0.0
147248,0,0.8999999761581421,0.0037515824660658836,0.0
147249,0,0.8999999761581421,0.00375584838911891,0.0
147250,0,0.8999999761581421,0.003790592774748802,0.0
147251,0,0.8999999761581421,0.003714376362040639,0.0
147252,0,0.8999999761581421,0.0036090435460209846,0.0
147253,0,0.8999999761581421,0.0037814972456544638,0.0
147254,0,0.8999999761581421,0.0037639408838003874,0.0
147255,0,0.8999999761581421,0.003696001833304763,0.0
147256,0,0.8999999761581421,0.0035901907831430435,0.0
147257,0,0.8999999761581421,0.0037167840637266636,0.0
147258,0,0.8999999761581421,0.003823578357696533,0.0
147259,0,0.8999999761581421,0.0037505736108869314,0.0
147260,0,0.8999999761581421,0.0035507434513419867,0.0
147261,0,0.8999999761581421,0.0033748347777873278,0.0
147262,0,0.8999999761581421,0.003261519130319357,0.0
147263,0,0.8999999761581421,0.003144170856103301,0.0
147264,0,0.8999999761581421,0.0026993276551365852,0.0
147265,0,0.8999999761581421,0.0024475527461618185,0.0
147266,0,0.8999999761581421,0.0025250427424907684,0.0
147267,0,0.8999999761581421,0.0021521456073969603,0.0
147268,0,0.8999999761581421,0.001684603514149785,0.0
147269,0,0.8999999761581421,0.0016565840924158692,0.0
147270,0,0.8999999761581421,0.0013887382810935378,0.0
147271,0,0.8999999761581421,0.0017557968385517597,0.0
147272,0,0.8999999761581421,0.0017452556639909744,0.0
147273,0,0.8999999761581421,0.0010033904109150171,0.0
147274,0,0.8999999761581421,0.0010443473001942039,0.0
147275,0,0.8999999761581421,0.0004928536363877356,0.0
147276,0,0.8999999761581421,0.0010451683774590492,0.0
147277,0,0.8999999761581421,0.0008433789480477571,0.0
147278,0,0.8999999761581421,0.0008170513901859522,0.0
147279,0,0.8999999761581421,0.0011168867349624634,0.0
147280,0,0.8999999761581421,0.0007990311132743955,0.0
147281,0,0.8999999761581421,0.0005985593306832016,0.0
147282,0,0.8999999761581421,-0.00032041981467045844,0.0
147283,0,0.8999999761581421,-0.0016405844362452626,0.0
147284,0,0.8999999761581421,-0.001058019115589559,0.0
147285,0,0.8999999761581421,-0.001688782824203372,0.0
147286,0,0.8999999761581421,-0.0024080942384898663,0.0
147287,0,0.8999999761581421,-0.001957646105438471,0.0
147288,0,0.8999999761581421,-0.0017003584653139114,0.0
147289,0,0.8999999761581421,-0.0022817798890173435,0.0
147290,0,0.8999999761581421,-0.0012397533282637596,0.0
147291,0,0.8999999761581421,-0.0004561726818792522,0.0
147292,0,0.8999999761581421,-0.0008589944918639958,0.0
147293,0,0.8999999761581421,-0.00043725306750275195,0.0
147294,0,0.8999999761581421,-0.0004352623363956809,0.0
147295,0,0.8999999761581421,0.00021614703291561455,0.0
147296,0,0.8999999761581421,0.0008677954319864511,0.0
