ts,agent_id,throttle,steer,brake
6960960,0,0.8999999761581421,-0.01531315129250288,0.0
6960961,0,0.8999999761581421,-0.014671300537884235,0.0
6960962,0,0.8999999761581421,-0.011711707338690758,0.0
6960963,0,0.8999999761581421,-0.008984889835119247,0.0
6960964,0,0.8999999761581421,-0.00645533436909318,0.0
6960965,0,0.8999999761581421,-0.006700493395328522,0.0
6960966,0,0.8999999761581421,-0.002433168003335595,0.0
6960967,0,0.8999999761581421,0.0035120004322379827,0.0
6960968,0,0.8999999761581421,0.0035250496584922075,0.0
6960969,0,0.8999999761581421,0.0034194118343293667,0.0
6960970,0,0.8999999761581421,0.0034367528278380632,0.0
6960971,0,0.8999999761581421,0.0028667175211012363,0.0
6960972,0,0.8999999761581421,0.0030715714674443007,0.0
6960973,0,0.8999999761581421,0.0033669695258140564,0.0
6960974,0,0.8999999761581421,0.0038988501764833927,0.0
6960975,0,0.8999999761581421,0.004032947588711977,0.0
6960976,0,0.8999999761581421,0.004079367965459824,0.0
6960977,0,0.8999999761581421,0.004475014749914408,0.0
6960978,0,0.8999999761581421,0.0045414576306939125,0.0
6960979,0,0.8999999761581421,0.004878648091107607,0.0
6960980,0,0.8999999761581421,0.00556019926443696,0.0
6960981,0,0.8999999761581421,0.0055243889801204205,0.0
6960982,0,0.8999999761581421,0.005475651938468218,0.0
6960983,0,0.8999999761581421,0.005870847497135401,0.0
6960984,0,0.8999999761581421,0.005482212174683809,0.0
6960985,0,0.8999999761581421,0.005719284527003765,0.0
6960986,0,0.8999999761581421,0.005662256386131048,0.0
6960987,0,0.8999999761581421,0.005491334479302168,0.0
6960988,0,0.8999999761581421,0.006095057353377342,0.0
6960989,0,0.8999999761581421,0.005798623897135258,0.0
6960990,0,0.8999999761581421,0.005667034070938826,0.0
6960991,0,0.8999999761581421,0.005870053544640541,0.0
6960992,0,0.8999999761581421,0.005898449569940567,0.0
6960993,0,0.8999999761581421,0.0059280479326844215,0.0
6960994,0,0.8999999761581421,0.005817540921270847,0.0
6960995,0,0.8999999761581421,0.006231543608009815,0.0
6960996,0,0.8999999761581421,0.005949775222688913,0.0
6960997,0,0.8999999761581421,0.005686553195118904,0.0
6960998,0,0.8999999761581421,0.006305423565208912,0.0
6960999,0,0.8999999761581421,0.0059676687233150005,0.0
6961000,0,0.8999999761581421,0.005954722408205271,0.0
6961001,0,0.8999999761581421,0.006486361846327782,0.0
6961002,0,0.8999999761581421,0.006740691140294075,0.0
6961003,0,0.8999999761581421,0.006746543571352959,0.0
6961004,0,0.8999999761581421,0.006630517076700926,0.0
6961005,0,0.8999999761581421,0.007218882441520691,0.0
6961006,0,0.8999999761581421,0.0073584276251494884,0.0
6961007,0,0.8999999761581421,0.007078011054545641,0.0
6961008,0,0.8999999761581421,0.006966799963265657,0.0
6961009,0,0.8999999761581421,0.007206711918115616,0.0
6961010,0,0.8999999761581421,0.007006671279668808,0.0
6961011,0,0.8999999761581421,0.006958443205803633,0.0
6961012,0,0.8999999761581421,0.00721457926556468,0.0
6961013,0,0.8999999761581421,0.006920605432242155,0.0
6961014,0,0.8999999761581421,0.007320290897041559,0.0
6961015,0,0.8999999761581421,0.006859780754894018,0.0
