ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1313336,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1313337,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1313338,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1313339,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1313340,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1313341,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1313342,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1313343,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1313344,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1313345,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1313346,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1313347,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1313348,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1313349,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1313350,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1313351,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1313352,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1313353,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1313354,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1313355,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1313356,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1313357,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1313358,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1313359,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1313360,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1313361,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1313362,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1313363,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1313364,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1313365,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1313366,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1313367,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1313368,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1313369,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1313370,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1313371,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1313372,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1313373,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1313374,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1313375,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1313376,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1313377,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1313378,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1313379,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1313380,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1313381,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1313382,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
1313383,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
1313384,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
1313385,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
1313386,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1313387,0,5.581913179348726,195.56744384765625,-90.83265686035156,-0.06844112277030945
1313388,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1313389,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1313390,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1313391,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1313392,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1313393,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1313394,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1313395,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1313396,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1313397,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1313398,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
