ts,agent_id,x,y,z,v
1313336,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1313337,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1313338,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1313339,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1313340,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1313341,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1313342,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1313343,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1313344,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1313345,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922473333206015e-08
1313346,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054216607928938e-07
1313347,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247071620085163e-08
1313348,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292515208035568e-08
1313349,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347834473743517
1313350,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434945236052121
1313351,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658524112652695
1313352,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266203695491225
1313353,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672367591248341
1313354,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198319152001757
1313355,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065427593420555
1313356,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950492876916473
1313357,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212416904025945
1313358,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577470677261519
1313359,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803412829877539
1313360,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.00069982398931788
1313361,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215591839863075
1313362,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005487105328362628
1313363,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826042785061068
1313364,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231780606105586
1313365,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037052175165076687
1313366,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239075019142329
