ts,agent_id,x,y,z,v
4283720,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4283721,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4283722,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4283723,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4283724,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4283725,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4283726,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4283727,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4283728,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4283729,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909079541093264e-08
4283730,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541019726546382e-07
4283731,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244434762064221e-08
4283732,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289631796728034e-08
4283733,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831933537670038
4283734,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643582781025389
4283735,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658672151253526
4283736,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266513763391048
4283737,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026717273089898395
4283738,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197147861087124
4283739,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064236731290789
4283740,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950373205851083
4283741,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210118608046589
4283742,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577122589427497
4283743,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798525617993752
4283744,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993831032458151
4283745,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213261761512578
4283746,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486218501606658
4283747,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825106627745652
4283748,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334205003540843
4283749,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704318837609874
4283750,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032364349003903526
4283751,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826556619683187
4283752,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024679979700883335
4283753,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508628382198192
4283754,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871835022777043
4283755,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628667219592396
4283756,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001422198122486142
4283757,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012362572660526558
4283758,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730733929680653
4283759,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366253793139374e-05
4283760,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.136261319180293e-05
4283761,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.070204191780986e-05
4283762,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190237256018549e-05
4283763,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3690302561810684e-05
4283764,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6619804011965426e-05
4283765,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0283817449909914e-05
4283766,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53563471503126e-05
4283767,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075843917775178e-05
4283768,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4283769,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.52415521426112e-06
4283770,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9142771952425497e-06
4283771,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960616686958713e-06
4283772,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362457880333423e-06
4283773,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6000207279600246e-06
4283774,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31484682496298e-06
4283775,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105892184200526e-06
4283776,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856961175658908e-06
4283777,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632180881518374e-06
4283778,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4248267225964309e-06
4283779,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1914713171895945e-06
4283780,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0631154706334964e-06
4283781,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.015032378149963e-07
