ts,agent_id,throttle,steer,brake
2375114,0,0.8999999761581421,-0.012161586433649063,0.0
2375115,0,0.8999999761581421,-0.015156309120357037,0.0
2375116,0,0.8999999761581421,-0.01180338952690363,0.0
2375117,0,0.8999999761581421,-0.009459111839532852,0.0
2375118,0,0.8999999761581421,-0.00727279856801033,0.0
2375119,0,0.8999999761581421,-0.007323408033698797,0.0
2375120,0,0.8999999761581421,-0.0030435891821980476,0.0
2375121,0,0.8999999761581421,0.003987331874668598,0.0
2375122,0,0.8999999761581421,0.003745714668184519,0.0
2375123,0,0.8999999761581421,0.003032376291230321,0.0
2375124,0,0.8999999761581421,0.0030113060493022203,0.0
2375125,0,0.8999999761581421,0.0026515054050832987,0.0
2375126,0,0.8999999761581421,0.002880785847082734,0.0
2375127,0,0.8999999761581421,0.0030733169987797737,0.0
2375128,0,0.8999999761581421,0.003540337784215808,0.0
2375129,0,0.8999999761581421,0.0038050625007599592,0.0
2375130,0,0.8999999761581421,0.003855783259496093,0.0
2375131,0,0.8999999761581421,0.004327829927206039,0.0
2375132,0,0.8999999761581421,0.004332246258854866,0.0
2375133,0,0.8999999761581421,0.004720164928585291,0.0
2375134,0,0.8999999761581421,0.005573313217610121,0.0
2375135,0,0.8999999761581421,0.005307928659021854,0.0
2375136,0,0.8999999761581421,0.005660124123096466,0.0
2375137,0,0.8999999761581421,0.006056625861674547,0.0
2375138,0,0.8999999761581421,0.005524414125829935,0.0
2375139,0,0.8999999761581421,0.005896272137761116,0.0
2375140,0,0.8999999761581421,0.005682202056050301,0.0
2375141,0,0.8999999761581421,0.005719986744225025,0.0
2375142,0,0.8999999761581421,0.006065565161406994,0.0
2375143,0,0.8999999761581421,0.005730559583753347,0.0
2375144,0,0.8999999761581421,0.005658235866576433,0.0
2375145,0,0.8999999761581421,0.005837759934365749,0.0
2375146,0,0.8999999761581421,0.005823733285069466,0.0
2375147,0,0.8999999761581421,0.005923877470195293,0.0
2375148,0,0.8999999761581421,0.005960789974778891,0.0
2375149,0,0.8999999761581421,0.006200513336807489,0.0
2375150,0,0.8999999761581421,0.005967604927718639,0.0
2375151,0,0.8999999761581421,0.005740400869399309,0.0
2375152,0,0.8999999761581421,0.006212171632796526,0.0
2375153,0,0.8999999761581421,0.006001809611916542,0.0
2375154,0,0.8999999761581421,0.005982830189168453,0.0
2375155,0,0.8999999761581421,0.006467560306191444,0.0
2375156,0,0.8999999761581421,0.0068343570455908775,0.0
2375157,0,0.8999999761581421,0.006723820231854916,0.0
2375158,0,0.8999999761581421,0.006725149229168892,0.0
2375159,0,0.8999999761581421,0.007298946380615234,0.0
2375160,0,0.8999999761581421,0.007303495891392231,0.0
2375161,0,0.8999999761581421,0.007113168016076088,0.0
2375162,0,0.8999999761581421,0.007038418669253588,0.0
2375163,0,0.8999999761581421,0.007315721828490496,0.0
2375164,0,0.8999999761581421,0.00715257553383708,0.0
2375165,0,0.8999999761581421,0.006954770535230637,0.0
2375166,0,0.8999999761581421,0.00724424235522747,0.0
2375167,0,0.8999999761581421,0.007041113916784525,0.0
2375168,0,0.8999999761581421,0.0072940075770020485,0.0
2375169,0,0.8999999761581421,0.0068804193288087845,0.0
2375170,0,0.8999999761581421,0.007280425168573856,0.0
2375171,0,0.8999999761581421,0.007173135876655579,0.0
