ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2375114,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2375115,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2375116,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2375117,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2375118,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2375119,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2375120,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2375121,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2375122,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2375123,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2375124,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2375125,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2375126,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2375127,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2375128,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2375129,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2375130,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2375131,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2375132,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2375133,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2375134,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2375135,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
2375136,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
2375137,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
2375138,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2375139,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2375140,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2375141,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2375142,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2375143,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2375144,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2375145,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2375146,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2375147,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2375148,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2375149,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2375150,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2375151,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2375152,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2375153,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2375154,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2375155,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2375156,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2375157,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2375158,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2375159,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2375160,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2375161,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2375162,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2375163,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2375164,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2375165,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2375166,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2375167,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2375168,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2375169,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2375170,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2375171,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2375172,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2375173,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2375174,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2375175,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2375176,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2375177,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2375178,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2375179,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2375180,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2375181,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
2375182,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2375183,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2375184,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2375185,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2375186,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2375187,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2375188,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2375189,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2375190,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2375191,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2375192,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2375193,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2375194,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375195,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375196,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375197,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375198,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375199,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375200,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375201,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
2375202,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
2375203,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
2375204,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
