ts,agent_id,x,y,z,v
2375114,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2375115,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2375116,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2375117,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2375118,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2375119,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2375120,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2375121,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2375122,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895544612353833e-08
2375123,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534804471915272e-07
2375124,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244905002209169e-08
2375125,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288475368647216e-08
2375126,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295506729997595
2375127,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433932048628304
2375128,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664808768876461
2375129,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263049028098278
2375130,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736205716363824
2375131,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196122896192807
2375132,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060185115106547
2375133,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495393682696682
2375134,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202494903845713
2375135,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565997627568582
2375136,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786495895316054
2375137,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982665173788541
