ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5096815,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5096816,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5096817,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5096818,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5096819,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5096820,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5096821,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5096822,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5096823,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5096824,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5096825,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5096826,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5096827,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5096828,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5096829,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5096830,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5096831,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5096832,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5096833,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5096834,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5096835,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5096836,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5096837,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5096838,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5096839,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
5096840,0,13.807265701530191,195.5673828125,-72.83247375488281,-0.04106491059064865
5096841,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5096842,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5096843,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5096844,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5096845,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5096846,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5096847,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5096848,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5096849,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5096850,0,13.807328459681466,195.5673828125,-72.83248138427734,-0.03780605271458626
5096851,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5096852,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5096853,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5096854,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5096855,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5096856,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5096857,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5096858,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5096859,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5096860,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5096861,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5096862,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5096863,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
5096864,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5096865,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5096866,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5096867,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5096868,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5096869,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5096870,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5096871,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5096872,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5096873,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5096874,0,13.807349542926438,195.5673828125,-72.83248138427734,-0.037809982895851135
5096875,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5096876,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5096877,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5096878,0,13.807356989425362,195.5673828125,-72.83248138427734,-0.037809982895851135
5096879,0,13.807356989425362,195.5673828125,-72.83248138427734,-0.037809982895851135
5096880,0,13.80735699292417,195.5673828125,-72.83248138427734,-0.037809982895851135
5096881,0,13.807356994559527,195.5673828125,-72.83248138427734,-0.037809982895851135
5096882,0,13.807356996467988,195.5673828125,-72.83248138427734,-0.037809982895851135
5096883,0,13.807356998423241,195.5673828125,-72.83248138427734,-0.037809982895851135
5096884,0,13.80735700024107,195.5673828125,-72.83248138427734,-0.037809982895851135
5096885,0,13.80735700201467,195.5673828125,-72.83248138427734,-0.037809982895851135
5096886,0,13.807357003650788,195.5673828125,-72.83248138427734,-0.037809982895851135
5096887,0,13.807357005060577,195.5673828125,-72.83248138427734,-0.037809982895851135
5096888,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5096889,0,13.807357006288397,195.5673828125,-72.83248138427734,-0.037809982895851135
5096890,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5096891,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5096892,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5096893,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5096894,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5096895,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
