ts,agent_id,throttle,steer,brake
4481891,0,0.8999999761581421,-0.008845356293022633,0.0
4481892,0,0.8999999761581421,-0.01917114295065403,0.0
4481893,0,0.8999999761581421,-0.008106455206871033,0.0
4481894,0,0.8999999761581421,-0.005497569218277931,0.0
4481895,0,0.8999999761581421,-0.006302883382886648,0.0
4481896,0,0.8999999761581421,-0.009209641255438328,0.0
4481897,0,0.8999999761581421,-0.012623408809304237,0.0
4481898,0,0.8999999761581421,0.000817318563349545,0.0
4481899,0,0.8999999761581421,-0.00148034340236336,0.0
4481900,0,0.8999999761581421,-0.0032320013269782066,0.0
4481901,0,0.8999999761581421,-0.0009426605538465083,0.0
4481902,0,0.8999999761581421,-0.0018818291136994958,0.0
4481903,0,0.8999999761581421,-0.0022381534799933434,0.0
4481904,0,0.8999999761581421,-0.0010636048391461372,0.0
4481905,0,0.8999999761581421,-0.0017109080217778683,0.0
4481906,0,0.8999999761581421,-0.0008562071598134935,0.0
4481907,0,0.8999999761581421,-0.0009490726515650749,0.0
4481908,0,0.8999999761581421,-0.0011835265904664993,0.0
4481909,0,0.8999999761581421,-0.0008493728819303215,0.0
4481910,0,0.8999999761581421,-0.00017036579083651304,0.0
4481911,0,0.8999999761581421,-0.0011196488048881292,0.0
4481912,0,0.8999999761581421,-0.0008442389662377536,0.0
4481913,0,0.8999999761581421,-0.0023837441112846136,0.0
4481914,0,0.8999999761581421,-0.001870088861323893,0.0
4481915,0,0.8999999761581421,-0.0006590058328583837,0.0
4481916,0,0.8999999761581421,-0.0009234527824446559,0.0
4481917,0,0.8999999761581421,-0.0017578790429979563,0.0
4481918,0,0.8999999761581421,1.0972981726808939e-05,0.0
4481919,0,0.8999999761581421,-0.0006405749591067433,0.0
4481920,0,0.8999999761581421,-0.0010792401153594255,0.0
4481921,0,0.8999999761581421,-0.0012194003211334348,0.0
4481922,0,0.8999999761581421,-0.0011205581249669194,0.0
4481923,0,0.8999999761581421,-0.0015936332056298852,0.0
4481924,0,0.8999999761581421,-0.0015120982425287366,0.0
4481925,0,0.8999999761581421,-0.001189150381833315,0.0
4481926,0,0.8999999761581421,-0.002208747435361147,0.0
4481927,0,0.8999999761581421,-0.002336167963221669,0.0
4481928,0,0.8999999761581421,-0.0027703421656042337,0.0
4481929,0,0.8999999761581421,-0.002558700740337372,0.0
4481930,0,0.8999999761581421,-0.0018448155606165528,0.0
4481931,0,0.8999999761581421,-0.0014736432349309325,0.0
4481932,0,0.8999999761581421,-0.002066086744889617,0.0
4481933,0,0.8999999761581421,-0.0028628495056182146,0.0
4481934,0,0.8999999761581421,-0.002438887022435665,0.0
4481935,0,0.8999999761581421,-0.0017327863024547696,0.0
4481936,0,0.8999999761581421,-0.0034217697102576494,0.0
4481937,0,0.8999999761581421,-0.005299546755850315,0.0
4481938,0,0.8999999761581421,-0.003013752633705735,0.0
4481939,0,0.8999999761581421,-0.0022416908759623766,0.0
4481940,0,0.8999999761581421,-0.0008541677962057292,0.0
4481941,0,0.8999999761581421,-0.0017217540880665183,0.0
4481942,0,0.8999999761581421,-0.0008204096229746938,0.0
4481943,0,0.8999999761581421,-0.0002865876303985715,0.0
4481944,0,0.8999999761581421,-0.0005298192263580859,0.0
4481945,0,0.8999999761581421,-0.00013910961570218205,0.0
4481946,0,0.8999999761581421,-0.0007806536159478128,0.0
4481947,0,0.8999999761581421,-0.00036211530095897615,0.0
4481948,0,0.8999999761581421,-0.0015388814499601722,0.0
4481949,0,0.8999999761581421,-0.0015145019860938191,0.0
4481950,0,0.8999999761581421,-0.0016960029024630785,0.0
4481951,0,0.8999999761581421,-0.0006226528785191476,0.0
4481952,0,0.8999999761581421,-0.0010449534747749567,0.0
4481953,0,0.8999999761581421,-0.0011100494302809238,0.0
4481954,0,0.8999999761581421,-0.001441565458662808,0.0
4481955,0,0.8999999761581421,-0.0007451024721376598,0.0
4481956,0,0.8999999761581421,-0.00145061407238245,0.0
4481957,0,0.8999999761581421,-0.0014308335958048701,0.0
4481958,0,0.8999999761581421,-0.0006003636517561972,0.0
4481959,0,0.8999999761581421,-0.0003932595136575401,0.0
4481960,0,0.8999999761581421,-8.371393050765619e-05,0.0
4481961,0,0.8999999761581421,-0.0012488687643781304,0.0
4481962,0,0.8999999761581421,-0.0003884854959324002,0.0
4481963,0,0.8999999761581421,-0.001970407087355852,0.0
4481964,0,0.8999999761581421,-0.0023029292933642864,0.0
4481965,0,0.8999999761581421,-0.0019286519382148981,0.0
4481966,0,0.8999999761581421,-0.002546903444454074,0.0
4481967,0,0.8999999761581421,-0.0020380159839987755,0.0
4481968,0,0.8999999761581421,-0.002521177986636758,0.0
4481969,0,0.8999999761581421,-0.001802949351258576,0.0
4481970,0,0.8999999761581421,-0.001963453134521842,0.0
4481971,0,0.8999999761581421,-0.001279036863707006,0.0
4481972,0,0.8999999761581421,-0.0016013236017897725,0.0
4481973,0,0.8999999761581421,-0.0015008586924523115,0.0
4481974,0,0.8999999761581421,-0.0013661131961271167,0.0
4481975,0,0.8999999761581421,-0.001759344362653792,0.0
4481976,0,0.8999999761581421,-0.0029347529634833336,0.0
4481977,0,0.8999999761581421,-0.003249049885198474,0.0
4481978,0,0.8999999761581421,-0.0028790300711989403,0.0
4481979,0,0.8999999761581421,-0.002354864263907075,0.0
4481980,0,0.8999999761581421,-0.0010830075480043888,0.0
4481981,0,0.8999999761581421,-0.001481591840274632,0.0
4481982,0,0.8999999761581421,5.915939618716948e-05,0.0
4481983,0,0.8999999761581421,0.00044140807585790753,0.0
4481984,0,0.8999999761581421,-0.0013762291055172682,0.0
4481985,0,0.8999999761581421,-0.0006381858256645501,0.0
4481986,0,0.8999999761581421,-0.0018984026974067092,0.0
4481987,0,0.8999999761581421,-0.0014607810880988836,0.0
4481988,0,0.8999999761581421,-0.002386226085945964,0.0
4481989,0,0.8999999761581421,-0.0015193799044936895,0.0
4481990,0,0.8999999761581421,-0.0023664000909775496,0.0
4481991,0,0.8999999761581421,-0.0022558735217899084,0.0
4481992,0,0.8999999761581421,-0.002373815281316638,0.0
4481993,0,0.8999999761581421,-0.0031326122116297483,0.0
4481994,0,0.8999999761581421,-0.0010128216817975044,0.0
4481995,0,0.8999999761581421,-0.0011897051008418202,0.0
4481996,0,0.8999999761581421,-0.001793663133867085,0.0
4481997,0,0.8999999761581421,-0.0021764696575701237,0.0
4481998,0,0.8999999761581421,-0.0021254182793200016,0.0
4481999,0,0.8999999761581421,-0.0007961624069139361,0.0
4482000,0,0.8999999761581421,-0.0004999470547772944,0.0
4482001,0,0.8999999761581421,-0.0002856783685274422,0.0
4482002,0,0.8999999761581421,-8.760998753132299e-05,0.0
4482003,0,0.8999999761581421,0.0007063397206366062,0.0
4482004,0,0.8999999761581421,0.001504736253991723,0.0
4482005,0,0.8999999761581421,0.0005644254852086306,0.0
4482006,0,0.8999999761581421,-0.0001620135153643787,0.0
4482007,0,0.8999999761581421,-0.0008158148848451674,0.0
4482008,0,0.8999999761581421,-0.0014767125248908997,0.0
4482009,0,0.8999999761581421,-0.001136966049671173,0.0
4482010,0,0.8999999761581421,-0.0012741632526740432,0.0
4482011,0,0.8999999761581421,0.00036045326851308346,0.0
4482012,0,0.8999999761581421,-0.0012908189091831446,0.0
4482013,0,0.8999999761581421,-0.0015363144921138883,0.0
4482014,0,0.8999999761581421,1.854396214184817e-05,0.0
4482015,0,0.8999999761581421,-0.0008735940209589899,0.0
4482016,0,0.8999999761581421,-0.0009375530062243342,0.0
4482017,0,0.8999999761581421,9.282369137508795e-05,0.0
4482018,0,0.8999999761581421,0.0003350862243678421,0.0
4482019,0,0.8999999761581421,-0.0004414635768625885,0.0
4482020,0,0.8999999761581421,0.003159736515954137,0.0
4482021,0,0.8999999761581421,-5.616692578769289e-05,0.0
4482022,0,0.8999999761581421,0.0010196404764428735,0.0
4482023,0,0.8999999761581421,0.0023823229130357504,0.0
4482024,0,0.8999999761581421,0.00036168983206152916,0.0
4482025,0,0.8999999761581421,0.0037353821098804474,0.0
