ts,agent_id,throttle,steer,brake
1188121,0,0.8999999761581421,0.005111907608807087,0.0
1188122,0,0.8999999761581421,0.0033964894246309996,0.0
1188123,0,0.8999999761581421,0.0026577769313007593,0.0
1188124,0,0.8999999761581421,0.003268908942118287,0.0
1188125,0,0.8999999761581421,0.003150551114231348,0.0
1188126,0,0.8999999761581421,0.003022236982360482,0.0
1188127,0,0.8999999761581421,0.0029023324605077505,0.0
1188128,0,0.8999999761581421,0.0029047622811049223,0.0
1188129,0,0.8999999761581421,0.0028968346305191517,0.0
1188130,0,0.8999999761581421,0.0027244500815868378,0.0
1188131,0,0.8999999761581421,0.002359644742682576,0.0
1188132,0,0.8999999761581421,0.001836273935623467,0.0
1188133,0,0.8999999761581421,0.002191399224102497,0.0
1188134,0,0.8999999761581421,0.002070252550765872,0.0
1188135,0,0.8999999761581421,0.0022531815338879824,0.0
1188136,0,0.8999999761581421,0.0021569919772446156,0.0
1188137,0,0.8999999761581421,0.0021281808149069548,0.0
1188138,0,0.8999999761581421,0.0020630203653126955,0.0
1188139,0,0.8999999761581421,0.00185496942140162,0.0
1188140,0,0.8999999761581421,0.0018866026075556874,0.0
1188141,0,0.8999999761581421,0.001880093477666378,0.0
1188142,0,0.8999999761581421,0.0018892197404056787,0.0
1188143,0,0.8999999761581421,0.0018944116309285164,0.0
1188144,0,0.8999999761581421,0.002084907842800021,0.0
1188145,0,0.8999999761581421,0.0022273040376603603,0.0
1188146,0,0.8999999761581421,0.002170186024159193,0.0
1188147,0,0.8999999761581421,0.0021129713859409094,0.0
1188148,0,0.8999999761581421,0.002114479197189212,0.0
1188149,0,0.8999999761581421,0.002173691987991333,0.0
1188150,0,0.8999999761581421,0.0020749655086547136,0.0
1188151,0,0.8999999761581421,0.0023107787128537893,0.0
1188152,0,0.8999999761581421,0.002338428981602192,0.0
1188153,0,0.8999999761581421,0.0023898170329630375,0.0
1188154,0,0.8999999761581421,0.0023520912509411573,0.0
1188155,0,0.8999999761581421,0.0023758881725370884,0.0
1188156,0,0.8999999761581421,0.0024408583994954824,0.0
1188157,0,0.8999999761581421,0.002448383951559663,0.0
1188158,0,0.8999999761581421,0.0024726376868784428,0.0
1188159,0,0.8999999761581421,0.0025102884974330664,0.0
1188160,0,0.8999999761581421,0.0024902087170630693,0.0
1188161,0,0.8999999761581421,0.0027482176665216684,0.0
1188162,0,0.8999999761581421,0.0025030579417943954,0.0
1188163,0,0.8999999761581421,0.002559526590630412,0.0
1188164,0,0.8999999761581421,0.0024420004338026047,0.0
1188165,0,0.8999999761581421,0.002538106869906187,0.0
1188166,0,0.8999999761581421,0.002522239461541176,0.0
1188167,0,0.8999999761581421,0.002596410922706127,0.0
1188168,0,0.8999999761581421,0.0025175735354423523,0.0
1188169,0,0.8999999761581421,0.0024722537491470575,0.0
1188170,0,0.8999999761581421,0.0025032074190676212,0.0
1188171,0,0.8999999761581421,0.0024616257287561893,0.0
1188172,0,0.8999999761581421,0.002476669382303953,0.0
1188173,0,0.8999999761581421,0.0024086819030344486,0.0
1188174,0,0.8999999761581421,0.0024678711779415607,0.0
1188175,0,0.8999999761581421,0.0024356639478355646,0.0
1188176,0,0.8999999761581421,0.002348899142816663,0.0
1188177,0,0.8999999761581421,0.002442575292661786,0.0
1188178,0,0.8999999761581421,0.00229931203648448,0.0
1188179,0,0.8999999761581421,0.0023711244575679302,0.0
1188180,0,0.8999999761581421,0.0024242119397968054,0.0
1188181,0,0.8999999761581421,0.00242627109400928,0.0
1188182,0,0.8999999761581421,0.00243143062107265,0.0
1188183,0,0.8999999761581421,0.002349570859223604,0.0
1188184,0,0.8999999761581421,0.0025311955250799656,0.0
1188185,0,0.8999999761581421,0.0026238257996737957,0.0
1188186,0,0.8999999761581421,0.0025724314618855715,0.0
1188187,0,0.8999999761581421,0.002562201814725995,0.0
1188188,0,0.8999999761581421,0.0025443038903176785,0.0
1188189,0,0.8999999761581421,0.002582945628091693,0.0
1188190,0,0.8999999761581421,0.0024929833598434925,0.0
1188191,0,0.8999999761581421,0.0025284350849688053,0.0
1188192,0,0.8999999761581421,0.002555136801674962,0.0
1188193,0,0.8999999761581421,0.002588458126410842,0.0
1188194,0,0.8999999761581421,0.0026584418956190348,0.0
1188195,0,0.8999999761581421,0.0026016333140432835,0.0
1188196,0,0.8999999761581421,0.0025542359799146652,0.0
1188197,0,0.8999999761581421,0.002524862065911293,0.0
1188198,0,0.8999999761581421,0.0026610330678522587,0.0
1188199,0,0.8999999761581421,0.002628595568239689,0.0
1188200,0,0.8999999761581421,0.0026324971113353968,0.0
1188201,0,0.8999999761581421,0.0029014700558036566,0.0
1188202,0,0.8999999761581421,0.0027754828333854675,0.0
1188203,0,0.8999999761581421,0.0027333905454725027,0.0
1188204,0,0.8999999761581421,0.0026931948959827423,0.0
1188205,0,0.8999999761581421,0.0027272049337625504,0.0
1188206,0,0.8999999761581421,0.0026382259093225002,0.0
1188207,0,0.8999999761581421,0.0027174775023013353,0.0
1188208,0,0.8999999761581421,0.002770420163869858,0.0
1188209,0,0.8999999761581421,0.0028223779518157244,0.0
1188210,0,0.8999999761581421,0.0028260250110179186,0.0
1188211,0,0.8999999761581421,0.0026790506672114134,0.0
1188212,0,0.8999999761581421,0.002659822115674615,0.0
1188213,0,0.8999999761581421,0.002637881552800536,0.0
1188214,0,0.8999999761581421,0.0025875403080135584,0.0
1188215,0,0.8999999761581421,0.0026290835812687874,0.0
1188216,0,0.8999999761581421,0.0027403116691857576,0.0
1188217,0,0.8999999761581421,0.0028518843464553356,0.0
1188218,0,0.8999999761581421,0.0027689856942743063,0.0
1188219,0,0.8999999761581421,0.0027374830096960068,0.0
1188220,0,0.8999999761581421,0.0026568169705569744,0.0
1188221,0,0.8999999761581421,0.002602801425382495,0.0
1188222,0,0.8999999761581421,0.0024904434103518724,0.0
1188223,0,0.8999999761581421,0.0023477068170905113,0.0
1188224,0,0.8999999761581421,0.002392534166574478,0.0
1188225,0,0.8999999761581421,0.002225654199719429,0.0
1188226,0,0.8999999761581421,0.0024173888377845287,0.0
1188227,0,0.8999999761581421,0.002460012212395668,0.0
1188228,0,0.8999999761581421,0.0025307771284133196,0.0
1188229,0,0.8999999761581421,0.0025135765317827463,0.0
1188230,0,0.8999999761581421,0.002420072676613927,0.0
1188231,0,0.8999999761581421,0.002293031197041273,0.0
1188232,0,0.8999999761581421,0.0025113539304584265,0.0
1188233,0,0.8999999761581421,0.002359170001000166,0.0
1188234,0,0.8999999761581421,0.0017039671074599028,0.0
1188235,0,0.8999999761581421,0.002102958271279931,0.0
1188236,0,0.8999999761581421,0.0025432452093809843,0.0
1188237,0,0.8999999761581421,0.0022515845485031605,0.0
1188238,0,0.8999999761581421,0.002347673987969756,0.0
1188239,0,0.8999999761581421,0.002263142028823495,0.0
1188240,0,0.8999999761581421,0.001944586168974638,0.0
1188241,0,0.8999999761581421,0.002074511954560876,0.0
1188242,0,0.8999999761581421,0.002336949110031128,0.0
1188243,0,0.8999999761581421,0.0020402728114277124,0.0
1188244,0,0.8999999761581421,0.0014482163824141026,0.0
1188245,0,0.8999999761581421,0.00086936354637146,0.0
1188246,0,0.8999999761581421,0.00045612998655997217,0.0
1188247,0,0.8999999761581421,0.0006061750464141369,0.0
1188248,0,0.8999999761581421,0.00024313338508363813,0.0
1188249,0,0.8999999761581421,0.0007802281761541963,0.0
1188250,0,0.8999999761581421,0.0005294577567838132,0.0
1188251,0,0.8999999761581421,0.0008944929577410221,0.0
1188252,0,0.8999999761581421,0.00089486432261765,0.0
1188253,0,0.8999999761581421,0.0012582645285874605,0.0
1188254,0,0.8999999761581421,0.0014251844258978963,0.0
1188255,0,0.8999999761581421,0.00032672210363671184,0.0
1188256,0,0.8999999761581421,0.0013913550646975636,0.0
1188257,0,0.8999999761581421,0.0011135755339637399,0.0
1188258,0,0.8999999761581421,0.0016636676155030727,0.0
1188259,0,0.8999999761581421,0.0013191970065236092,0.0
1188260,0,0.8999999761581421,0.0019787384662777185,0.0
1188261,0,0.8999999761581421,0.0018680624198168516,0.0
1188262,0,0.8999999761581421,0.0013049048138782382,0.0
1188263,0,0.8999999761581421,0.0011314564617350698,0.0
1188264,0,0.8999999761581421,0.0013837593141943216,0.0
1188265,0,0.8999999761581421,0.002732908120378852,0.0
1188266,0,0.8999999761581421,0.0008879501838237047,0.0
1188267,0,0.8999999761581421,0.0015704681864008307,0.0
1188268,0,0.8999999761581421,0.002486682729795575,0.0
1188269,0,0.8999999761581421,0.0015571479452773929,0.0
1188270,0,0.8999999761581421,0.0016333628445863724,0.0
1188271,0,0.8999999761581421,0.0013354143593460321,0.0
1188272,0,0.8999999761581421,0.0015360952820628881,0.0
1188273,0,0.8999999761581421,0.001781232189387083,0.0
1188274,0,0.8999999761581421,0.0013947701081633568,0.0
1188275,0,0.8999999761581421,0.0012536072172224522,0.0
1188276,0,0.8999999761581421,0.0007111806189641356,0.0
1188277,0,0.8999999761581421,0.0007564647821709514,0.0
1188278,0,0.8999999761581421,0.0005775337340310216,0.0
1188279,0,0.8999999761581421,0.00046977470628917217,0.0
1188280,0,0.8999999761581421,-0.00013794847473036498,0.0
1188281,0,0.8999999761581421,-0.00044328070362098515,0.0
1188282,0,0.8999999761581421,-0.001322367344982922,0.0
1188283,0,0.8999999761581421,-0.0011720106704160571,0.0
1188284,0,0.8999999761581421,-0.0010579521767795086,0.0
1188285,0,0.8999999761581421,-0.0021395781077444553,0.0
1188286,0,0.8999999761581421,-0.008526035584509373,0.0
1188287,0,0.8999999761581421,-0.005032302811741829,0.0
1188288,0,0.8999999761581421,-0.00279009947553277,0.0
1188289,0,0.8999999761581421,-0.0029999513644725084,0.0
1188290,0,0.8999999761581421,-0.0037681967951357365,0.0
1188291,0,0.8999999761581421,-0.0033520390279591084,0.0
1188292,0,0.8999999761581421,-0.003453335026279092,0.0
1188293,0,0.8999999761581421,-0.004143723286688328,0.0
1188294,0,0.8999999761581421,-0.003381007583811879,0.0
1188295,0,0.8999999761581421,-0.001819706172682345,0.0
1188296,0,0.8999999761581421,-0.0008236268768087029,0.0
1188297,0,0.8999999761581421,-0.0004491318832151592,0.0
1188298,0,0.8999999761581421,-5.2249524742364883e-05,0.0
1188299,0,0.8999999761581421,-0.0003632750012911856,0.0
1188300,0,0.8999999761581421,-3.836291398329195e-06,0.0
1188301,0,0.8999999761581421,0.0005825269035995007,0.0
1188302,0,0.8999999761581421,0.001430146279744804,0.0
1188303,0,0.8999999761581421,0.001281539909541607,0.0
1188304,0,0.8999999761581421,0.0022974165622144938,0.0
1188305,0,0.8999999761581421,0.0017196296248584986,0.0
1188306,0,0.8999999761581421,0.0015991166001185775,0.0
1188307,0,0.8999999761581421,0.00158870336599648,0.0
1188308,0,0.8771128058433533,0.00043857781565748155,0.0
1188309,0,0.8290023803710938,0.000957889889832586,0.0
1188310,0,0.779488205909729,0.0005016247159801424,0.0
1188311,0,0.7404515743255615,-0.0003090774407610297,0.0
1188312,0,0.6868233680725098,-0.00022321342839859426,0.0
1188313,0,0.6260180473327637,-0.000670531066134572,0.0
1188314,0,0.5795072317123413,-0.001216998789459467,0.0
1188315,0,0.5351595878601074,-0.0009552702540531754,0.0
1188316,0,0.502708375453949,-0.0007476339233107865,0.0
1188317,0,0.4775894582271576,-0.0010458271717652678,0.0
1188318,0,0.42222267389297485,-0.001581857562996447,0.0
1188319,0,0.40271899104118347,-0.0029866225086152554,0.0
1188320,0,0.3892858028411865,-0.006484469398856163,0.0
1188321,0,0.3564082384109497,-0.0045289574190974236,0.0
1188322,0,0.3234446942806244,-0.004125209525227547,0.0
1188323,0,0.30431118607521057,-0.003374413587152958,0.0
1188324,0,0.28897035121917725,-0.0026246339548379183,0.0
1188325,0,0.2857449948787689,-0.0044026742689311504,0.0
1188326,0,0.26809749007225037,-0.005396454129368067,0.0
1188327,0,0.25553783774375916,-0.005204428918659687,0.0
1188328,0,0.24812503159046173,-0.00454738037660718,0.0
1188329,0,0.26277029514312744,-0.00338410260155797,0.0
1188330,0,0.28507691621780396,-0.004061917774379253,0.0
1188331,0,0.28967127203941345,-0.005309907253831625,0.0
1188332,0,0.2918500006198883,-0.004448153544217348,0.0
1188333,0,0.295255184173584,-0.0015860581770539284,0.0
1188334,0,0.29049021005630493,-0.00013966883125249296,0.0
1188335,0,0.29299160838127136,0.0005061853444203734,0.0
1188336,0,0.3111443817615509,0.0006346654263325036,0.0
1188337,0,0.34498998522758484,-0.0004210470069665462,0.0
