ts,agent_id,x,y,z,v
1188121,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1188122,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1188123,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1188124,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1188125,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1188126,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1188127,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1188128,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1188129,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1188130,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922575355477076e-08
1188131,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542113585545154e-07
1188132,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247136901017135e-08
1188133,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292486771768858e-08
1188134,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346524590925567
1188135,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643489625052664
1188136,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665847830918518
1188137,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266179221868855
1188138,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723480432845853
1188139,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198372749643568
1188140,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065433787876279
1188141,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504918970130035
1188142,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212287227961911
1188143,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577345472689277
1188144,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803390939559267
1188145,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998207855366114
1188146,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214374928514641
1188147,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486451446332595
1188148,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048245939028707845
1188149,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232081813376384
1188150,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704967528611937
1188151,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397074619721565
1188152,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826930752926104
1188153,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024684406429342586
1188154,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513996986128394
1188155,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018730375147976876
1188156,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299074872267754
1188157,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203979917390552
1188158,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236260526023934
1188159,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737978049678666
1188160,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.357506230650616e-05
1188161,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155239701345074e-05
1188162,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091174883855422e-05
1188163,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.14623171784468e-05
1188164,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36050681617195e-05
1188165,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666388384106154e-05
1188166,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03816982657314e-05
1188167,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545977050147782e-05
1188168,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081083021844721e-05
1188169,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1188170,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4554275086288765e-06
1188171,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0178012187084394e-06
1188172,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9674308625269236e-06
1188173,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8364426403201426e-06
1188174,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600106265678002e-06
1188175,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158361408594735e-06
1188176,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066029639869443e-06
1188177,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8576895494781451e-06
1188178,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63290612291544e-06
1188179,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4263064564753006e-06
1188180,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1925054199046298e-06
1188181,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0633887335493008e-06
1188182,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.019965116696571e-07
1188183,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.715919617399739e-07
1188184,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.081620530600331e-07
1188185,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.025805700003008e-07
1188186,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1188187,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3002291876328324e-07
1188188,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.7519793863091075e-07
1188189,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1775967349799734e-07
1188190,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.6381381797351144e-07
1188191,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.2610759958227837e-07
1188192,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.406117621806818e-07
1188193,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3213366412365678e-07
1188194,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0729978579209473e-07
1188195,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4391298092743562e-07
1188196,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7926048365263612e-07
1188197,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1947834392380956e-07
1188198,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0584314699068771e-07
1188199,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2745742529557028e-07
1188200,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.896871987851173e-08
1188201,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9939310111574946e-08
1188202,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3428672656194434e-07
1188203,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1188204,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630321028505631e-08
1188205,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.70303578208769e-08
1188206,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.113790013837359e-07
1188207,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.181400743766024e-08
1188208,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.389279418353284e-08
1188209,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1243012700632114e-08
1188210,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.251844481813418e-08
1188211,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.430643879483314e-08
1188212,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.1538125246552466e-08
1188213,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.877206705144115e-08
1188214,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0663777853775718e-07
1188215,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.62986382260719e-08
