ts,agent_id,x,y,z,v
276311,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
276312,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
276313,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
276314,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
276315,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
276316,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
276317,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
276318,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
276319,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
276320,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900719483563087e-08
276321,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419106574555893e-07
276322,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2414590277474313e-08
276323,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290344850692474e-08
276324,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843826352493193
276325,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453052014265038
276326,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674373012071969
276327,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302238464249035
276328,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026579401281452876
276329,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196982174937513
276330,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067919940523539
276331,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509003984940008
276332,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217050215899035
276333,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582518032665619
276334,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808304089282353
276335,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000816746262942
276336,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218445588729375
276337,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491912512831179
276338,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832738853846284
276339,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042369587311426565
276340,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037105708933641
276341,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242085966775969
276342,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831397729747767
276343,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470675239195681
276344,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520158447323152
276345,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187376808506988
276346,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632717437879205
276347,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420541101895936
276348,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338082800363433
276349,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741478772582081
276350,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38046441179693e-05
276351,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162474498819648e-05
