ts,agent_id,x,y,z,v
3861541,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3861542,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3861543,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3861544,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3861545,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3861546,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3861547,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3861548,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3861549,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3861550,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.795352862934729e-08
3861551,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415839584200853e-07
3861552,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2376431430817144e-08
3861553,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289650108557261e-08
3861554,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018448102423060443
3861555,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064373015466066795
3861556,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682870151739065
3861557,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278839325174546
3861558,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667029545646904
3861559,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200202538947459
3861560,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069029147449216
3861561,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511261397225474
3861562,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220383475142507
3861563,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584423738028146
3861564,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811443542475523
3861565,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004791654374167
3861566,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222967517696464
3861567,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494644104739884
3861568,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835370714412912
3861569,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238213872588169
3861570,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709770255443421
3861571,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323955564896067
3861572,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830940463845248
3861573,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682445511755213
3861574,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151521391079498
3861575,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746772428902158
3861576,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016311444245846495
3861577,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001416611208722215
3861578,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342062431789516
3861579,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745180169194898
3861580,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362945712510877e-05
3861581,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159220769988724e-05
3861582,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.108337914560635e-05
3861583,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17255495609322e-05
3861584,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.412850454425003e-05
3861585,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677929674361618e-05
3861586,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043851520387395e-05
3861587,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5198211314798576e-05
3861588,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0988368797331136e-05
3861589,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3861590,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34685062273976e-06
3861591,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.898130787735769e-06
3861592,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960255641617968e-06
3861593,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8368198017497337e-06
3861594,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.593019333174025e-06
3861595,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3137101781107502e-06
3861596,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0868604306049887e-06
3861597,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8870921698701374e-06
