ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3861541,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3861542,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3861543,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3861544,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3861545,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3861546,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3861547,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3861548,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3861549,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3861550,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3861551,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3861552,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3861553,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3861554,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3861555,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3861556,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
3861557,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3861558,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3861559,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3861560,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3861561,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3861562,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3861563,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3861564,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3861565,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3861566,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3861567,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3861568,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3861569,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3861570,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3861571,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3861572,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3861573,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3861574,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3861575,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3861576,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3861577,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3861578,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3861579,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3861580,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3861581,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3861582,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3861583,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
3861584,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3861585,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3861586,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3861587,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3861588,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3861589,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3861590,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3861591,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3861592,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3861593,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
3861594,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3861595,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
3861596,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3861597,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3861598,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3861599,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3861600,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3861601,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3861602,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3861603,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3861604,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3861605,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
3861606,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
3861607,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3861608,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3861609,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3861610,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3861611,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3861612,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3861613,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3861614,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3861615,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3861616,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3861617,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3861618,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3861619,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3861620,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3861621,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3861622,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3861623,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3861624,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3861625,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3861626,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3861627,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3861628,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3861629,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3861630,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3861631,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3861632,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3861633,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3861634,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3861635,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3861636,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
3861637,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
3861638,0,533.0912210491516,192.8539581298828,-44.17219543457031,-531.4500122070312
3861639,0,533.7086318952562,192.8539581298828,-44.17219543457031,-532.0712890625
3861640,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
3861641,0,534.9596281725849,192.8539581298828,-44.17219543457031,-533.3317260742188
3861642,0,535.5933534085143,192.8539581298828,-44.17219543457031,-533.970947265625
3861643,0,536.2325839940441,192.8539581298828,-44.17219543457031,-534.6161499023438
3861644,0,536.8772235539025,192.8539581298828,-44.17219543457031,-535.2672119140625
3861645,0,537.5274793552289,192.8539581298828,-44.17219543457031,-535.92431640625
3861646,0,538.1832501703185,192.8539581298828,-44.17219543457031,-536.5873413085938
3861647,0,41.642239101279735,192.8539581298828,-44.17219543457031,0.09999999403953552
3861648,0,41.565162824903446,192.8539581298828,-44.17219543457031,0.09540698677301407
3861649,0,41.48315704930508,192.8539581298828,-44.17219543457031,0.08469131588935852
3861650,0,41.3964093497227,192.8539581298828,-44.17219543457031,0.06785445660352707
3861651,0,41.30514039996567,192.8539581298828,-44.17219543457031,0.044897954910993576
3861652,0,41.20955912154204,192.8539581298828,-44.17219543457031,0.015823325142264366
3861653,0,41.10986247967592,192.8539581298828,-44.17219543457031,-0.014127769507467747
3861654,0,41.00622416949603,192.8539581298828,-44.17219543457031,-0.03513481095433235
3861655,0,40.89877727421039,192.8539581298828,-44.17219543457031,-0.049797095358371735
3861656,0,40.787668901122245,192.8539581298828,-44.17219543457031,-0.05983424931764603
3861657,0,40.67304954993876,192.8539581298828,-44.17219543457031,-0.0665278211236
3861658,0,40.55501747539963,192.8539581298828,-44.17219543457031,-0.07082809507846832
3861659,0,40.43374112822277,192.8539581298828,-44.17219543457031,-0.07343631237745285
3861660,0,40.30932017068531,192.8539581298828,-44.17219543457031,-0.0748666375875473
3861661,0,40.18183122574226,192.8539581298828,-44.17219543457031,-0.07549343258142471
3861662,0,40.051419595165285,192.8539581298828,-44.17219543457031,-0.07558700442314148
3861663,0,39.91814623934173,192.8539581298828,-44.17219543457031,-0.0753403827548027
3861664,0,39.782125803443336,192.8539581298828,-44.17219543457031,-0.0748899057507515
3861665,0,39.6434425325125,192.8539581298828,-44.17219543457031,-0.07433009892702103
3861666,0,39.50219570325686,192.8539581298828,-44.17219543457031,-0.07372523844242096
3861667,0,39.35843080125795,192.8539581298828,-44.17219543457031,-0.07311782985925674
3861668,0,39.212254671683006,192.8539581298828,-44.17219543457031,-0.07253467291593552
3861669,0,39.06372091709114,192.8539581298828,-44.17219543457031,-0.0719916895031929
3861670,0,38.91286734055012,192.8539581298828,-44.17219543457031,-0.07149719446897507
3861671,0,38.75978566939122,192.8539581298828,-44.17219543457031,-0.07105433940887451
3861672,0,38.60452132398302,192.8539581298828,-44.17219543457031,-0.0706629529595375
3861673,0,38.44711279929744,192.8539581298828,-44.17219543457031,-0.07032070308923721
3861674,0,38.28761349279269,192.8539581298828,-44.17219543457031,-0.0700240284204483
3861675,0,38.12608478299013,192.8539581298828,-44.17219543457031,-0.06976871192455292
3861676,0,37.96254972669035,192.8539581298828,-44.17219543457031,-0.06955035775899887
3861677,0,37.79704663823372,192.8539581298828,-44.17219543457031,-0.06936465948820114
3861678,0,37.629628737899004,192.8539581298828,-44.17219543457031,-0.06920742243528366
3861679,0,37.46030382535284,192.8539581298828,-44.17219543457031,-0.06907489895820618
3861680,0,37.289132891627716,192.8539581298828,-44.17219543457031,-0.06907489895820618
3861681,0,37.11612380907714,192.8539581298828,-44.17219543457031,-0.06898269802331924
3861682,0,36.941314897436385,192.8539581298828,-44.17219543457031,-0.06893733888864517
3861683,0,36.76472880150852,192.8539581298828,-44.17219543457031,-0.06888679414987564
3861684,0,36.58639621792256,192.8539581298828,-44.17219543457031,-0.06883518397808075
3861685,0,36.4063480175123,192.8539581298828,-44.17219543457031,-0.06878505647182465
3861686,0,36.22458350017943,192.8539581298828,-44.17219543457031,-0.06873802095651627
3861687,0,36.041148969156254,192.8539581298828,-44.17219543457031,-0.06869494915008545
3861688,0,35.85605187981746,192.8539581298828,-44.17219543457031,-0.06865619868040085
3861689,0,35.66930731581195,192.8539581298828,-44.17219543457031,-0.06862182170152664
3861690,0,35.48095342330352,192.8539581298828,-44.17219543457031,-0.06859172880649567
3861691,0,35.29099730217781,192.8539581298828,-44.17219543457031,-0.06856551766395569
3861692,0,35.09945350256015,192.8539581298828,-44.17219543457031,-0.0685429722070694
3861693,0,34.90634508581423,192.8539581298828,-44.17219543457031,-0.06852363795042038
3861694,0,34.71167950158356,192.8539581298828,-44.17219543457031,-0.06850715726613998
3861695,0,34.5154720056648,192.8539581298828,-44.17219543457031,-0.06849319487810135
3861696,0,34.31774495089912,192.8539581298828,-44.17219543457031,-0.06848140805959702
3861697,0,34.11962816645938,192.8539581298828,-44.17219543457031,-0.06848140805959702
3861698,0,33.92161714033454,192.8539581298828,-44.17219543457031,-0.06847316771745682
3861699,0,33.72368171173904,192.8539581298828,-44.17219543457031,-0.06846912205219269
3861700,0,33.525830558945266,192.8539581298828,-44.17219543457031,-0.06846462190151215
3861701,0,33.32806349933731,192.8539581298828,-44.17218017578125,-0.06845951080322266
3861702,0,33.13757534152118,192.85403442382812,-44.16497039794922,-0.06850764900445938
3861703,0,32.9557664793195,192.85421752929688,-44.14914321899414,-0.06858314573764801
3861704,0,32.78156537733592,192.85446166992188,-44.12579345703125,-0.06866192072629929
3861705,0,32.61396083838369,192.85479736328125,-44.095916748046875,-0.06873226165771484
3861706,0,32.45212184141481,192.85520935058594,-44.06035232543945,-0.06878883391618729
3861707,0,32.295349634897406,192.85568237304688,-44.019798278808594,-0.06883087009191513
3861708,0,32.14306079090325,192.856201171875,-43.97483825683594,-0.06885933130979538
3861709,0,31.99476653262489,192.8567657470703,-43.92595291137695,-0.06887596100568771
3861710,0,31.850085599469203,192.8573760986328,-43.873538970947266,-0.0688827857375145
3861711,0,31.708666712524835,192.85801696777344,-43.81793212890625,-0.06888221949338913
3861712,0,31.570249778787097,192.85870361328125,-43.7593994140625,-0.06887607276439667
3861713,0,31.434628999655576,192.85943603515625,-43.69814682006836,-0.06886573880910873
3861714,0,31.301605489064194,192.86016845703125,-43.63437271118164,-0.06885280460119247
3861715,0,31.171046279315313,192.86094665527344,-43.56821823120117,-0.0688381940126419
3861716,0,31.04283675951345,192.86175537109375,-43.49978256225586,-0.0688227042555809
3861717,0,30.91616079481776,192.86257934570312,-43.42918014526367,-0.06880713999271393
3861718,0,30.788740579754,192.86343383789062,-43.356483459472656,-0.06879162043333054
3861719,0,30.660584689188774,192.86431884765625,-43.281761169433594,-0.06877685338258743
3861720,0,30.5317649057289,192.86520385742188,-43.20506286621094,-0.06876266002655029
3861721,0,30.402316835938798,192.8661346435547,-43.12643814086914,-0.06874939054250717
3861722,0,30.272293170728037,192.8670654296875,-43.04592514038086,-0.06873714178800583
3861723,0,30.141759483325643,192.8680419921875,-42.96354293823242,-0.0687258169054985
3861724,0,30.010742117799882,192.8690185546875,-42.87933349609375,-0.068715400993824
3861725,0,29.879290484834517,192.8700408935547,-42.79330825805664,-0.06870613247156143
3861726,0,29.747449813325527,192.8710479736328,-42.70549774169922,-0.06869746744632721
3861727,0,29.615090956815514,192.87210083007812,-42.6160774230957,-0.06868839263916016
3861728,0,29.481655363627514,192.87315368652344,-42.525672912597656,-0.06867522746324539
3861729,0,29.346315659615946,192.8742218017578,-42.43517303466797,-0.06865478307008743
3861730,0,29.20809079909718,192.87527465820312,-42.34564208984375,-0.06862464547157288
3861731,0,29.066080024156715,192.87628173828125,-42.25807189941406,-0.06858478486537933
3861732,0,28.919456153005367,192.8772735595703,-42.17337417602539,-0.06853599101305008
3861733,0,28.767516598498418,192.87823486328125,-42.0923957824707,-0.06847984343767166
3861734,0,28.609853220579915,192.87913513183594,-42.01567459106445,-0.06841964274644852
3861735,0,28.446317444626416,192.87997436523438,-41.94349670410156,-0.06835880130529404
3861736,0,28.27685679191998,192.8807830810547,-41.87610626220703,-0.06829944252967834
3861737,0,28.101447092049245,192.88150024414062,-41.81370162963867,-0.06824275851249695
3861738,0,27.920154478916142,192.88218688964844,-41.75642395019531,-0.06818962097167969
3861739,0,27.733012547882602,192.88278198242188,-41.70440673828125,-0.06814037263393402
3861740,0,27.54010576895279,192.88331604003906,-41.65774917602539,-0.06809547543525696
3861741,0,27.3415445773403,192.88380432128906,-41.61652374267578,-0.06805461645126343
3861742,0,27.137458481156216,192.88421630859375,-41.58077621459961,-0.06801799684762955
3861743,0,26.927961915370958,192.8845672607422,-41.550537109375,-0.0679854154586792
3861744,0,26.71317749145744,192.88485717773438,-41.52582931518555,-0.06795661896467209
3861745,0,26.493276860927264,192.88507080078125,-41.506649017333984,-0.06793132424354553
3861746,0,26.268642202597206,192.88525390625,-41.49297332763672,-0.0679093524813652
3861747,0,26.039326545117216,192.8853302001953,-41.48473358154297,-0.06789104640483856
3861748,0,25.804796030826434,192.88536071777344,-41.48251724243164,-0.06786666810512543
3861749,0,25.568900028508263,192.88536071777344,-41.482505798339844,-0.06787753850221634
