ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
223710,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
223711,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
223712,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
223713,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
223714,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
223715,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
223716,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
223717,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
223718,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
223719,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
223720,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
223721,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
223722,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
223723,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
223724,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
223725,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
223726,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
223727,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
223728,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
223729,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
223730,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
223731,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
223732,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
223733,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
223734,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
223735,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
223736,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
223737,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
223738,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
223739,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
223740,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
223741,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
223742,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
223743,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
223744,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
223745,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
223746,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
223747,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
223748,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
223749,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
223750,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
223751,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
223752,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
223753,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
223754,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
223755,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
223756,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
223757,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
223758,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
223759,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
223760,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
223761,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
223762,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
223763,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
223764,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
223765,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
223766,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
223767,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
223768,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
223769,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
223770,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
223771,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
223772,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
223773,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
223774,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
223775,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
223776,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
223777,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
223778,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
223779,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
223780,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
223781,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
223782,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
