ts,agent_id,x,y,z,v
223710,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
223711,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
223712,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
223713,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
223714,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
223715,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
223716,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
223717,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
223718,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
223719,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91339235770881e-08
223720,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414951230049657e-07
223721,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433500199235766e-08
223722,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289095659465723e-08
223723,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833157068842186
223724,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434498253037958
223725,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657782812678082
223726,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266483506345317
223727,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026729080017121157
223728,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197562968168314
223729,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063348240728694
223730,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502620874923947
223731,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209605919816627
223732,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574522175357326
223733,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801199385741704
223734,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.00069933931792171
223735,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212653131835856
223736,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485557300616862
223737,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247566764982654
223738,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042309208879675583
223739,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037061080139033355
223740,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238294796036704
223741,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282722626568473
223742,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675265292860196
223743,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021496846255912827
223744,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018732858032985273
223745,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.000162818431547802
223746,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014183490312207644
223747,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320699620935795
223748,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733146548177005
223749,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.379524652004343e-05
223750,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152989757714556e-05
223751,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.082869538403552e-05
223752,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.152570913836064e-05
223753,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3658455537746495e-05
223754,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66265122151191e-05
223755,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0334554130862944e-05
223756,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5424730575931144e-05
223757,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.092817253219016e-05
223758,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
223759,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638989417943534e-06
223760,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997656870385799e-06
223761,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658721846544157e-06
223762,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352381747491856e-06
223763,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598700380687811e-06
223764,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146467285890584e-06
223765,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106755091069777e-06
223766,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056278895011897e-06
223767,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313645968073525e-06
223768,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238165967004616e-06
223769,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.213424848001648e-06
223770,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.122270835715039e-06
223771,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.536354073681264e-07
223772,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027373884054506e-07
223773,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.557225608488707e-07
223774,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.707014785906914e-07
223775,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
223776,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.697368723489265e-07
223777,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2055748554120533e-07
223778,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.154029539547621e-07
223779,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.853828821816132e-07
223780,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2577895224174114e-07
223781,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0306933612909304e-07
223782,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.139838064697849e-07
223783,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9489557469840385e-07
223784,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2895724687324594e-07
223785,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.533067114939453e-07
223786,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0420499463302943e-07
223787,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0038204126912396e-07
223788,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.174991581227589e-07
223789,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0737213035152858e-07
223790,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3561410723235674e-08
223791,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.87752408036009e-08
223792,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
223793,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5727034158985455e-08
223794,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.063707940959761e-08
223795,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.561918780199687e-08
223796,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.367910748371843e-08
223797,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.375693557033419e-08
223798,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2704324787191386e-08
223799,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.429061226724216e-08
223800,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.6408496510052235e-08
223801,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.765862909661772e-08
223802,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.921449867953667e-08
223803,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0828591596897577e-07
223804,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.700566771679456e-08
223805,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013496141197511292
223806,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31929428719311254
223807,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274604179278201
223808,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252606322707444
223809,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124356642074163
223810,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888618873634847
223811,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.754523122581406
223812,0,192.36485290527344,-86.06558227539062,-0.022762641310691833,2.009493990104827
223813,0,192.365478515625,-86.01063537597656,-0.022911833599209785,2.2539218261757195
223814,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.4880194465520837
223815,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.712056817906826
223816,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.926342535409523
223817,0,192.3684844970703,-85.73435974121094,-0.023242225870490074,3.131223738902264
223818,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.3270792157842153
223819,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.5143030061859046
223820,0,192.3711700439453,-85.47444915771484,-0.023280905559659004,3.693302044636147
223821,0,192.37213134765625,-85.37891387939453,-0.023267516866326332,3.8644945472410073
223822,0,192.3731231689453,-85.27924346923828,-0.023244552314281464,4.0283888967740795
223823,0,192.37411499023438,-85.17561340332031,-0.02321426384150982,4.185656861394257
223824,0,192.37515258789062,-85.06816101074219,-0.02317783236503601,4.336730610706804
223825,0,192.37620544433594,-84.95703887939453,-0.023137129843235016,4.481927564743502
223826,0,192.3772735595703,-84.8424072265625,-0.023093070834875107,4.621543826843455
223827,0,192.3783721923828,-84.72439575195312,-0.023046759888529778,4.755871699410697
223828,0,192.37948608398438,-84.60310363769531,-0.022998962551355362,4.885203945118049
223829,0,192.380615234375,-84.47868347167969,-0.022950438782572746,5.009827791998249
223830,0,192.3817596435547,-84.35118865966797,-0.022639846429228783,5.1311320134118725
223831,0,192.38291931152344,-84.22077178955078,-0.02243923209607601,5.247694470351003
223832,0,192.3841094970703,-84.08750915527344,-0.022310294210910797,5.360317548367468
223833,0,192.38528442382812,-83.95149993896484,-0.02222755365073681,5.469241279023273
223834,0,192.38650512695312,-83.8128433227539,-0.02217388153076172,5.574693260698954
223835,0,192.38771057128906,-83.67159271240234,-0.02213844284415245,5.676923338838158
223836,0,192.38894653320312,-83.52783966064453,-0.02211349457502365,5.7761250862918425
223837,0,192.39022827148438,-83.38167572021484,-0.022094763815402985,5.872499010359134
223838,0,192.39154052734375,-83.23313903808594,-0.02207927592098713,5.966250217323474
223839,0,192.3928985595703,-83.08231353759766,-0.022065239027142525,6.057547996779159
223840,0,192.39431762695312,-82.92922973632812,-0.022051505744457245,6.1465487624273285
223841,0,192.395751953125,-82.77397155761719,-0.022037696093320847,6.23341831329493
223842,0,192.39727783203125,-82.6165771484375,-0.022023506462574005,6.318289802671844
223843,0,192.3988494873047,-82.45709991455078,-0.022008972242474556,6.4012964088301985
223844,0,192.40045166015625,-82.29557800292969,-0.021994169801473618,6.482559709391141
223845,0,192.40208435058594,-82.13204956054688,-0.02197883464396,6.562192674103788
223846,0,192.40377807617188,-81.966552734375,-0.02196342498064041,6.6402959068934795
223847,0,192.40550231933594,-81.79912567138672,-0.021947937086224556,6.716961204259407
223848,0,192.40725708007812,-81.62982177734375,-0.02193271555006504,6.792279040700355
223849,0,192.40904235839844,-81.45864868164062,-0.021917572245001793,6.866338312375045
223850,0,192.4108123779297,-81.28564453125,-0.021902846172451973,6.939206061050027
223851,0,192.41259765625,-81.11084747314453,-0.021888235583901405,7.010948687488075
223852,0,192.41436767578125,-80.93427276611328,-0.021874235942959785,7.08162985177406
223853,0,192.41616821289062,-80.75594329833984,-0.021860504522919655,7.151312432645202
223854,0,192.4179229736328,-80.57588958740234,-0.021847419440746307,7.220047086103831
223855,0,192.41970825195312,-80.39413452148438,-0.02183479256927967,7.2878798858807805
223856,0,192.4214630126953,-80.210693359375,-0.02182266116142273,7.354859565308557
223857,0,192.4232177734375,-80.02560424804688,-0.021810950711369514,7.4210237310576845
223858,0,192.4249725341797,-79.8388671875,-0.021799849346280098,7.486368415582002
223859,0,192.42672729492188,-79.6505126953125,-0.021789206191897392,7.55101819748654
223860,0,192.42849731445312,-79.46055603027344,-0.021778831258416176,7.6149360956453105
223861,0,192.43028259277344,-79.26901245117188,-0.021769065409898758,7.678205785869262
223862,0,192.43209838867188,-79.07589721679688,-0.021759681403636932,7.740825466364121
223863,0,192.4339141845703,-78.8812255859375,-0.02175094559788704,7.802817433576012
223864,0,192.43576049804688,-78.68502044677734,-0.021742399781942368,7.864205955607161
223865,0,192.43760681152344,-78.4872817993164,-0.021734314039349556,7.925333195964543
223866,0,192.439453125,-78.2891616821289,-0.021701430901885033,7.925191043062525
223867,0,192.4412841796875,-78.09114074707031,-0.021648483350872993,7.922116003720402
223868,0,192.44308471679688,-77.89320373535156,-0.021588249132037163,7.918994275907093
223869,0,192.44483947753906,-77.69534301757812,-0.02152763307094574,7.915868590428333
223870,0,192.44656372070312,-77.49755859375,-0.02147018350660801,7.912740634646227
223871,0,192.44825744628906,-77.29984283447266,-0.02141769416630268,7.909611940692833
223872,0,192.44993591308594,-77.10220336914062,-0.0213706586509943,7.90648169823301
223873,0,192.45159912109375,-76.9046401977539,-0.021329231560230255,7.903350528556624
223874,0,192.4532928466797,-76.7071533203125,-0.021293029189109802,7.900222999946296
223875,0,192.45497131347656,-76.50973510742188,-0.021261481568217278,7.897085718374082
223876,0,192.45668029785156,-76.31239318847656,-0.021234283223748207,7.893941763716212
223877,0,192.45843505859375,-76.11512756347656,-0.021210823208093643,7.8907982168647495
223878,0,192.46023559570312,-75.9179458618164,-0.021190527826547623,7.887677701070759
223879,0,192.4621124267578,-75.72084045410156,-0.02117317169904709,7.884569383796021
223880,0,192.46408081054688,-75.52381134033203,-0.021158255636692047,7.881458067554866
223881,0,192.46609497070312,-75.32685852050781,-0.021145399659872055,7.878346810815694
223882,0,192.4681854248047,-75.1299819946289,-0.021134529262781143,7.875234159179048
223883,0,192.4702911376953,-74.93318176269531,-0.021125145256519318,7.872124711874807
223884,0,192.47247314453125,-74.73645782470703,-0.021117057651281357,7.869016153019258
223885,0,192.47467041015625,-74.53981018066406,-0.021110152825713158,7.865908456620469
223886,0,192.47691345214844,-74.342529296875,-0.02112174965441227,7.91900099734015
223887,0,192.47921752929688,-74.14240264892578,-0.021185988560318947,8.031334801637241
223888,0,192.48155212402344,-73.93952178955078,-0.021272772923111916,8.13994666095482
223889,0,192.48394775390625,-73.73399353027344,-0.021364249289035797,8.244718891861302
223890,0,192.486328125,-73.52591705322266,-0.021451110020279884,8.345979491023376
223891,0,192.48870849609375,-73.31537628173828,-0.021529121324419975,8.443951931106549
223892,0,192.49110412597656,-73.10245513916016,-0.02159622125327587,8.538903190546378
223893,0,192.4934844970703,-72.88722229003906,-0.021652907133102417,8.631018268064294
223894,0,192.495849609375,-72.66973876953125,-0.02169918082654476,8.720510137064815
223895,0,192.49819946289062,-72.4500732421875,-0.02173641137778759,8.807550966257855
223896,0,192.50045776367188,-72.22827911376953,-0.021765556186437607,8.89233609308375
223897,0,192.50267028808594,-72.00440979003906,-0.021787719801068306,8.975022585671596
223898,0,192.50482177734375,-71.77851104736328,-0.02180389314889908,9.055765138357836
223899,0,192.50689697265625,-71.5506362915039,-0.021815376356244087,9.13468210294384
223900,0,192.50888061523438,-71.32083129882812,-0.021822508424520493,9.211602111336923
223901,0,192.51080322265625,-71.08914947509766,-0.02182571403682232,9.285768767759139
223902,0,192.5126190185547,-70.85567474365234,-0.021824950352311134,9.356551599823575
223903,0,192.5143280029297,-70.62051391601562,-0.021820068359375,9.42342096973796
223904,0,192.51597595214844,-70.3837661743164,-0.0218109879642725,9.485569975564408
223905,0,192.51751708984375,-70.14556884765625,-0.021797409281134605,9.542188736131896
223906,0,192.51898193359375,-69.90607452392578,-0.021778907626867294,9.59271343202486
223907,0,192.52040100097656,-69.66544342041016,-0.021755561232566833,9.636989666608486
223908,0,192.5218048095703,-69.42382049560547,-0.021727828308939934,9.675156881607897
223909,0,192.523193359375,-69.1813735961914,-0.021695822477340698,9.706496168055669
223910,0,192.52462768554688,-68.93827819824219,-0.02165931649506092,9.730610050062005
223911,0,192.52610778808594,-68.69471740722656,-0.02161910943686962,9.748010605593501
223912,0,192.5277099609375,-68.45083618164062,-0.021575698629021645,9.758825650706804
223913,0,192.52944946289062,-68.20683288574219,-0.02152935042977333,9.762517858869119
223914,0,192.5314483642578,-67.96285247802734,-0.0214802548289299,9.759440962088332
223915,0,192.53366088867188,-67.71908569335938,-0.021429290995001793,9.750097391342289
223916,0,192.53610229492188,-67.47565460205078,-0.021377181634306908,9.735079534631966
223917,0,192.53878784179688,-67.23271179199219,-0.02132434770464897,9.714889296198248
223918,0,192.5416717529297,-66.99034881591797,-0.021271895617246628,9.690298438836201
223919,0,192.54473876953125,-66.74866485595703,-0.021220626309514046,9.662607618358278
223920,0,192.54798889160156,-66.50772094726562,-0.021171722561120987,9.632538834441373
223921,0,192.55137634277344,-66.26756286621094,-0.021125830709934235,9.600839193099393
223922,0,192.55491638183594,-66.02820587158203,-0.0210835263133049,9.5685716125406
223923,0,192.5585479736328,-65.78965759277344,-0.021045416593551636,9.535898548157284
223924,0,192.56228637695312,-65.55193328857422,-0.021011389791965485,9.50276642507537
223925,0,192.56613159179688,-65.31504821777344,-0.020981216803193092,9.469273563334605
223926,0,192.57005310058594,-65.07901763916016,-0.02095416933298111,9.434673582141397
223927,0,192.5740509033203,-64.84387969970703,-0.02092975564301014,9.398759668882038
223928,0,192.57809448242188,-64.60966491699219,-0.02090705744922161,9.361429456625812
223929,0,192.58212280273438,-64.37638092041016,-0.020886573940515518,9.323829775966914
223930,0,192.5861358642578,-64.14403533935547,-0.020868338644504547,9.286574834652358
223931,0,192.59007263183594,-63.912601470947266,-0.020852698013186455,9.250084442397206
223932,0,192.59397888183594,-63.68206024169922,-0.020839614793658257,9.21449335534752
223933,0,192.5978240966797,-63.452392578125,-0.02082931436598301,9.179911035808354
223934,0,192.60165405273438,-63.22356414794922,-0.02082160860300064,9.146546219287792
223935,0,192.60540771484375,-62.99553680419922,-0.020816421136260033,9.11463475847406
223936,0,192.60911560058594,-62.76826858520508,-0.02081378921866417,9.084559277476142
223937,0,192.61276245117188,-62.54171371459961,-0.020813636481761932,9.056616769136442
223938,0,192.61636352539062,-62.3158073425293,-0.02081611566245556,9.03099392083195
223939,0,192.6199188232422,-62.09049606323242,-0.020820923149585724,9.007710096867843
223940,0,192.62342834472656,-61.86572265625,-0.020827941596508026,8.986872262305518
223941,0,192.62692260742188,-61.641414642333984,-0.02083713561296463,8.96869949327914
223942,0,192.63046264648438,-61.41751480102539,-0.020848387852311134,8.953116343612177
223943,0,192.63401794433594,-61.19395446777344,-0.020861243829131126,8.939816306188378
223944,0,192.63766479492188,-60.97067642211914,-0.020875586196780205,8.929268220613272
223945,0,192.6414031982422,-60.74760437011719,-0.020891495048999786,8.921882767070771
223946,0,192.6451873779297,-60.52466583251953,-0.02090885117650032,8.917442444231106
223947,0,192.64901733398438,-60.301815032958984,-0.020926933735609055,8.913874064836738
223948,0,192.65289306640625,-60.07905197143555,-0.020944250747561455,8.910304264672073
223949,0,192.65675354003906,-59.85638427734375,-0.02096027322113514,8.906740478058582
223950,0,192.6605987548828,-59.63380813598633,-0.02097465470433235,8.903180108470426
223951,0,192.66444396972656,-59.41131591796875,-0.020987434312701225,8.899610011293301
223952,0,192.6682586669922,-59.18891906738281,-0.020998496562242508,8.896044041176179
223953,0,192.67201232910156,-58.966609954833984,-0.021008262410759926,8.892481101325211
223954,0,192.67572021484375,-58.744388580322266,-0.02101665362715721,8.888920779653295
223955,0,192.67933654785156,-58.52225875854492,-0.021023787558078766,8.885367332426865
223956,0,192.682861328125,-58.30021286010742,-0.021030157804489136,8.881819113296752
223957,0,192.68634033203125,-58.0782585144043,-0.02103542350232601,8.878274128277845
223958,0,192.68972778320312,-57.85639190673828,-0.02104007638990879,8.874722775440583
223959,0,192.6930389404297,-57.634613037109375,-0.021043967455625534,8.87117804554528
223960,0,192.6962890625,-57.41292190551758,-0.021047323942184448,8.867534472807847
223961,0,192.69949340820312,-57.19132614135742,-0.021050337702035904,8.863948229607164
223962,0,192.7025604248047,-56.96981430053711,-0.02105281874537468,8.860417709129083
223963,0,192.7055206298828,-56.74838638305664,-0.021054916083812714,8.85686676424901
223964,0,192.7083740234375,-56.52705383300781,-0.021056747063994408,8.853324781992672
223965,0,192.71109008789062,-56.30580139160156,-0.021058348938822746,8.849797714715914
223966,0,192.71368408203125,-56.084632873535156,-0.021059760823845863,8.8462638077663
223967,0,192.7161407470703,-55.86274337768555,-0.02107883431017399,8.88576471793041
223968,0,192.71856689453125,-55.63983154296875,-0.021111411973834038,8.925763993247743
223969,0,192.7209014892578,-55.41593551635742,-0.021148834377527237,8.965053171793526
223970,0,192.72314453125,-55.191062927246094,-0.0211861040443182,9.00372630903801
223971,0,192.72531127929688,-54.96523666381836,-0.021220892667770386,9.041651980516397
223972,0,192.72743225097656,-54.73849105834961,-0.021252060309052467,9.078582208430023
223973,0,192.72952270507812,-54.51084518432617,-0.021278876811265945,9.11435799272659
223974,0,192.73155212402344,-54.28232955932617,-0.021301383152604103,9.148928093432287
223975,0,192.73362731933594,-54.052978515625,-0.021319694817066193,9.181921703585054
223976,0,192.73570251464844,-53.822845458984375,-0.021333426237106323,9.212667663366247
223977,0,192.73782348632812,-53.59199905395508,-0.021342886611819267,9.241004935081438
223978,0,192.739990234375,-53.36049270629883,-0.021348265931010246,9.266887748506772
223979,0,192.7421875,-53.12837600708008,-0.021350059658288956,9.290729314726237
223980,0,192.744384765625,-52.89570999145508,-0.02134883776307106,9.312331726142306
223981,0,192.7466583251953,-52.66255187988281,-0.02134471759200096,9.331493661803966
223982,0,192.7489776611328,-52.42897033691406,-0.021338041871786118,9.34809787983935
223983,0,192.7513885498047,-52.195003509521484,-0.021329421550035477,9.362884204567546
223984,0,192.7538299560547,-51.96070098876953,-0.0213193129748106,9.376257624180326
223985,0,192.75634765625,-51.72609329223633,-0.02130844071507454,9.388113584185465
223986,0,192.75889587402344,-51.491214752197266,-0.021296843886375427,9.39851767494296
223987,0,192.76153564453125,-51.256103515625,-0.021284865215420723,9.407586415475725
223988,0,192.76422119140625,-51.020790100097656,-0.021272582933306694,9.415329298582245
223989,0,192.76690673828125,-50.785316467285156,-0.021259956061840057,9.421249469589926
223990,0,192.76966857910156,-50.549739837646484,-0.021246833726763725,9.424982457586262
223991,0,192.77243041992188,-50.31410598754883,-0.02123294770717621,9.426664821725026
223992,0,192.77520751953125,-50.07846450805664,-0.021218642592430115,9.426878698752521
223993,0,192.77796936035156,-49.84284210205078,-0.021204223856329918,9.425690087030311
223994,0,192.7807159423828,-49.607269287109375,-0.02118987962603569,9.423438734738504
223995,0,192.78347778320312,-49.371761322021484,-0.021175993606448174,9.420380555510707
223996,0,192.78622436523438,-49.13634490966797,-0.02116287127137184,9.416816911245089
223997,0,192.7889862060547,-48.90102005004883,-0.02115074172616005,9.413147336362439
223998,0,192.79171752929688,-48.66578674316406,-0.02113971672952175,9.409344808027335
223999,0,192.79449462890625,-48.4306526184082,-0.021129721775650978,9.40538835827568
224000,0,192.79725646972656,-48.19561767578125,-0.021120909601449966,9.401288937690817
224001,0,192.8000946044922,-47.96068572998047,-0.021113203838467598,9.397034786867966
224002,0,192.80296325683594,-47.725868225097656,-0.02110614813864231,9.392454433154887
224003,0,192.80587768554688,-47.49117660522461,-0.02109958603978157,9.387246547649811
224004,0,192.80886840820312,-47.256629943847656,-0.02109348215162754,9.381425181821484
224005,0,192.8119354248047,-47.022239685058594,-0.021087225526571274,9.374893167254454
224006,0,192.81509399414062,-46.78803253173828,-0.021081047132611275,9.367302884984575
224007,0,192.81837463378906,-46.554046630859375,-0.02107437141239643,9.358016251883003
224008,0,192.82171630859375,-46.32035446166992,-0.02106647379696369,9.345720988425072
224009,0,192.82513427734375,-46.087039947509766,-0.02105613611638546,9.329727549197635
224010,0,192.82861328125,-45.85419464111328,-0.021043509244918823,9.310296847646827
224011,0,192.8321075439453,-45.621883392333984,-0.02102886140346527,9.28834991782593
224012,0,192.83560180664062,-45.39012908935547,-0.02101341262459755,9.265816686418974
224013,0,192.8390655517578,-45.15892028808594,-0.020999068394303322,9.244689524133296
224014,0,192.8424835205078,-44.92820739746094,-0.020986786112189293,9.225025552570699
224015,0,192.84580993652344,-44.69794845581055,-0.020977552980184555,9.207413178668398
224016,0,192.84913635253906,-44.46808624267578,-0.020971335470676422,9.1921311773139
224017,0,192.85240173339844,-44.23855209350586,-0.02096843719482422,9.179268087057904
224018,0,192.8556365966797,-44.00929641723633,-0.020968589931726456,9.168690333801353
224019,0,192.8588409423828,-43.7802619934082,-0.020971564576029778,9.160205761001864
224020,0,192.8619842529297,-43.55140686035156,-0.020976752042770386,9.153616209314672
224021,0,192.8650665283203,-43.32268142700195,-0.0209836196154356,9.148405100790542
224022,0,192.86810302734375,-43.09406280517578,-0.020991668105125427,9.144354025344464
224023,0,192.87103271484375,-42.86553192138672,-0.0210002139210701,9.141029629459533
224024,0,192.8738555908203,-42.63706588745117,-0.021008873358368874,9.138438397569391
224025,0,192.87655639648438,-42.408653259277344,-0.02101764641702175,9.136551772040786
224026,0,192.87918090820312,-42.180267333984375,-0.021026229485869408,9.135277983646457
224027,0,192.88169860839844,-41.951908111572266,-0.021034354344010353,9.134358481670668
224028,0,192.88409423828125,-41.72356414794922,-0.02104213647544384,9.133986195135584
224029,0,192.88638305664062,-41.49521255493164,-0.02104968950152397,9.134290787992175
224030,0,192.8885955810547,-41.266845703125,-0.02105693705379963,9.135161566211206
224031,0,192.89077758789062,-41.038455963134766,-0.021063728258013725,9.135860720394474
224032,0,192.89288330078125,-40.81005096435547,-0.02106979303061962,9.136660912481226
224033,0,192.8949432373047,-40.58161544799805,-0.021075325086712837,9.137915842849942
