ts,agent_id,x,y,z,v
1581610,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1581611,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1581612,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1581613,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1581614,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1581615,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1581616,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1581617,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1581618,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1581619,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.853828854482434e-08
1581620,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047781860395179e-07
1581621,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238675450746614e-08
1581622,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288459131334813e-08
1581623,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018522166747444
1581624,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439411489258105
1581625,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669229917007777
1581626,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728646972237405
1581627,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665907067670827
1581628,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197615386732875
1581629,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071598365053125
1581630,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512972120212514
1581631,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218846222220545
1581632,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581451642661046
1581633,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810678498807359
1581634,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005269801652762
1581635,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220057379363026
1581636,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493665947897101
1581637,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483321917814755
1581638,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237404216763194
1581639,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708739075932907
1581640,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240995995080759
1581641,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830363974716295
1581642,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468821232579199
1581643,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021530620722616463
1581644,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001876194429509856
1581645,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322395319824182
1581646,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014191823795314684
1581647,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012354170371102146
1581648,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010787993417258967
1581649,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38585515793758e-05
1581650,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165749793432295e-05
1581651,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096399764535163e-05
1581652,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.166345063168344e-05
1581653,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366446626899467e-05
1581654,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6725712670706836e-05
1581655,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043272907598144e-05
1581656,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5480127117957564e-05
1581657,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.071994335546166e-05
1581658,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1581659,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648142587438734e-06
1581660,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991242913182336e-06
1581661,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967030280218051e-06
1581662,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365638020407824e-06
1581663,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600039556293025e-06
1581664,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315444439405304e-06
1581665,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1060876657540657e-06
1581666,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052945575232718e-06
1581667,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310371428482755e-06
1581668,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234594127680261e-06
1581669,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2128679706107774e-06
1581670,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1113971785899303e-06
1581671,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.550058695196191e-07
1581672,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.837639941387867e-07
1581673,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.520985053260896e-07
1581674,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.673856211875907e-07
1581675,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1581676,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3768901317474245e-07
1581677,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.369736549219661e-07
1581678,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6298648308753673e-07
1581679,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.193316731415841e-07
