ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1789723,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1789724,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1789725,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1789726,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1789727,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1789728,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1789729,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1789730,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1789731,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1789732,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1789733,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1789734,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1789735,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1789736,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1789737,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1789738,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1789739,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1789740,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1789741,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1789742,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1789743,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1789744,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1789745,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1789746,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1789747,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1789748,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1789749,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1789750,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1789751,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1789752,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1789753,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1789754,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1789755,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1789756,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1789757,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1789758,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1789759,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1789760,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1789761,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1789762,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1789763,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1789764,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1789765,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1789766,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1789767,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1789768,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1789769,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1789770,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1789771,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
1789772,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1789773,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1789774,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1789775,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1789776,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1789777,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1789778,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1789779,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1789780,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1789781,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1789782,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1789783,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1789784,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1789785,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1789786,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1789787,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1789788,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1789789,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1789790,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1789791,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1789792,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1789793,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1789794,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1789795,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1789796,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1789797,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1789798,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1789799,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1789800,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1789801,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1789802,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1789803,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789804,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789805,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789806,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789807,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789808,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789809,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789810,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789811,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1789812,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1789813,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1789814,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
