ts,agent_id,x,y,z,v
3360419,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3360420,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3360421,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3360422,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3360423,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3360424,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3360425,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3360426,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3360427,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3360428,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.770746504014346e-08
3360429,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041863666592661e-07
3360430,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2407673838987584e-08
3360431,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290666285781545e-08
3360432,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018474543110740258
3360433,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064457827264425985
3360434,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671727113463428
3360435,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292974706061236
3360436,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663060106719093
3360437,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198135538763228
3360438,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907085739945383
3360439,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511409857336466
3360440,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218483454343586
3360441,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582605512921862
3360442,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809872512221528
3360443,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004739557230868
3360444,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221624989591319
3360445,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492794826794226
3360446,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483410332796972
3360447,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236821170034105
3360448,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091667551203747
3360449,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032422013082882126
3360450,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028321077092445914
3360451,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024719371123146445
3360452,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021575370744999868
3360453,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018760250016652155
3360454,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016318852674991467
3360455,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201378873232028
3360456,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341090846489886
3360457,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744949610781768
3360458,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382580086873779e-05
3360459,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164702381149175e-05
3360460,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098250545400397e-05
3360461,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.133497420081124e-05
3360462,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.354755758083081e-05
3360463,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669845342032486e-05
3360464,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0406758737421374e-05
3360465,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5196425340009985e-05
3360466,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0679779372380715e-05
3360467,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3360468,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461743942515526e-06
3360469,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8863776218261723e-06
3360470,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9703468551475883e-06
3360471,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835220254097466e-06
3360472,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598841946366456e-06
3360473,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362984006721695e-06
3360474,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1053295645984695e-06
3360475,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8203706568713553e-06
3360476,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.635736798497314e-06
3360477,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4069053172977121e-06
3360478,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1788583756455686e-06
3360479,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0585887932199406e-06
3360480,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.970491060123507e-07
3360481,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.66673538922262e-07
3360482,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024477048574329e-07
3360483,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.578253422395128e-07
3360484,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3360485,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.924488604247923e-07
3360486,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.880745944102171e-07
3360487,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.119470761913752e-07
3360488,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.008774145248113e-07
3360489,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1017693963780596e-07
3360490,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8337843330729333e-07
3360491,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.964227109817802e-07
3360492,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8697022329953976e-07
3360493,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5084012291905696e-07
3360494,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.559380158703107e-07
3360495,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2532074962426914e-07
3360496,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2143851788434038e-07
3360497,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0133510284215205e-07
3360498,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.351154011188073e-08
3360499,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.792860030539163e-08
3360500,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3187769176525684e-07
3360501,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3360502,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9847823683059647e-08
3360503,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5791395027255672e-07
3360504,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2989944083588567e-07
3360505,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1557101694779702e-07
3360506,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.415108954071207e-08
3360507,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1044047497069415e-08
3360508,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.105228935381945e-08
3360509,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.0601490896679472e-08
3360510,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.075586625106598e-08
3360511,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.127191347696191e-08
3360512,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.5428128254321724e-08
3360513,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.083538542097711e-08
3360514,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476093057847976
3360515,0,192.3625946044922,-86.25910186767578,-0.021415214985609055,0.1895179059729349
3360516,0,192.36268615722656,-86.25074005126953,-0.021537551656365395,0.3770968798422922
3360517,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.5631442839220501
3360518,0,192.36306762695312,-86.22003936767578,-0.0218353271484375,0.7474957258442232
3360519,0,192.36331176757812,-86.19780731201172,-0.02198280207812786,0.9299940464695375
3360520,0,192.36363220214844,-86.17107391357422,-0.022119903936982155,1.1104954793857582
3360521,0,192.36399841308594,-86.13986206054688,-0.022243613377213478,1.2888728332769768
3360522,0,192.36441040039062,-86.104248046875,-0.02235267497599125,1.4650188430246116
3360523,0,192.36489868164062,-86.06427764892578,-0.0224470142275095,1.6388347919823476
3360524,0,192.3654022216797,-86.02001953125,-0.022527197375893593,1.8102430162009175
3360525,0,192.365966796875,-85.97154998779297,-0.022594375535845757,1.9791730985098221
3360526,0,192.36659240722656,-85.91890716552734,-0.0226496122777462,2.1455616364549153
3360527,0,192.36724853515625,-85.8621597290039,-0.02269412949681282,2.3093604019049203
3360528,0,192.3679656982422,-85.80137634277344,-0.02272930182516575,2.470525799144863
3360529,0,192.36871337890625,-85.73661804199219,-0.022756041958928108,2.629026709274147
3360530,0,192.36952209472656,-85.66796875,-0.02277545817196369,2.7848359791528443
3360531,0,192.370361328125,-85.59546661376953,-0.022788580507040024,2.9379374520484447
3360532,0,192.3712615966797,-85.5191879272461,-0.022796133533120155,3.088319418369118
3360533,0,192.37222290039062,-85.439208984375,-0.022798994556069374,3.2359647811678753
3360534,0,192.37318420410156,-85.3555908203125,-0.022797850891947746,3.380898239376965
