ts,agent_id,throttle,steer,brake
3648646,0,0.8999999761581421,0.004856834188103676,0.0
3648647,0,0.8999999761581421,0.0034168860875070095,0.0
3648648,0,0.8999999761581421,0.004052852746099234,0.0
3648649,0,0.8999999761581421,0.002358470344915986,0.0
3648650,0,0.8999999761581421,0.003187667578458786,0.0
3648651,0,0.8999999761581421,0.002950912807136774,0.0
3648652,0,0.8999999761581421,0.002829579636454582,0.0
3648653,0,0.8999999761581421,0.0026495736092329025,0.0
3648654,0,0.8999999761581421,0.002898643258959055,0.0
3648655,0,0.8999999761581421,0.0026705272030085325,0.0
3648656,0,0.8999999761581421,0.002272919984534383,0.0
3648657,0,0.8999999761581421,0.0018759602680802345,0.0
3648658,0,0.8999999761581421,0.002150299958884716,0.0
3648659,0,0.8999999761581421,0.0020747545640915632,0.0
3648660,0,0.8999999761581421,0.0022871203254908323,0.0
3648661,0,0.8999999761581421,0.0022634731139987707,0.0
3648662,0,0.8999999761581421,0.0021945545449852943,0.0
3648663,0,0.8999999761581421,0.0020844629034399986,0.0
3648664,0,0.8999999761581421,0.001779253943823278,0.0
3648665,0,0.8999999761581421,0.0019412299152463675,0.0
3648666,0,0.8999999761581421,0.001967784482985735,0.0
3648667,0,0.8999999761581421,0.0019619727972894907,0.0
3648668,0,0.8999999761581421,0.0018904885509982705,0.0
3648669,0,0.8999999761581421,0.002104984363541007,0.0
3648670,0,0.8999999761581421,0.002222601091489196,0.0
3648671,0,0.8999999761581421,0.002169552957639098,0.0
3648672,0,0.8999999761581421,0.002109227469190955,0.0
3648673,0,0.8999999761581421,0.002092957030981779,0.0
3648674,0,0.8999999761581421,0.0021393306087702513,0.0
3648675,0,0.8999999761581421,0.0021230997517704964,0.0
3648676,0,0.8999999761581421,0.0022262749262154102,0.0
3648677,0,0.8999999761581421,0.002303651999682188,0.0
3648678,0,0.8999999761581421,0.0023439438082277775,0.0
3648679,0,0.8999999761581421,0.0023300382308661938,0.0
3648680,0,0.8999999761581421,0.0023529643658548594,0.0
3648681,0,0.8999999761581421,0.0024277372285723686,0.0
3648682,0,0.8999999761581421,0.0024522501043975353,0.0
3648683,0,0.8999999761581421,0.0024538105353713036,0.0
3648684,0,0.8999999761581421,0.002513979794457555,0.0
3648685,0,0.8999999761581421,0.002511141821742058,0.0
3648686,0,0.8999999761581421,0.002774718916043639,0.0
3648687,0,0.8999999761581421,0.0025340199936181307,0.0
3648688,0,0.8999999761581421,0.002565424656495452,0.0
3648689,0,0.8999999761581421,0.002437360119074583,0.0
3648690,0,0.8999999761581421,0.0025019694585353136,0.0
3648691,0,0.8999999761581421,0.0024840030819177628,0.0
3648692,0,0.8999999761581421,0.0025649310555309057,0.0
3648693,0,0.8999999761581421,0.002513269195333123,0.0
