ts,agent_id,x,y,z,v
3648646,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3648647,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3648648,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3648649,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3648650,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3648651,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3648652,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3648653,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3648654,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3648655,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922136302474579e-08
3648656,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541898948699048e-07
3648657,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246963924692035e-08
3648658,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29248778332647e-08
3648659,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344800377577868
3648660,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434982003369428
3648661,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266585539227687
3648662,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266748537102492
3648663,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722522979594416
3648664,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198267171025299
3648665,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065186939397866
3648666,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505327593424349
3648667,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212023898216991
3648668,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008577846151327681
3648669,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802993174627419
3648670,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996556158860498
