ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3648646,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3648647,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3648648,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3648649,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3648650,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3648651,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3648652,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3648653,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3648654,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3648655,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3648656,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3648657,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3648658,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3648659,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3648660,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3648661,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3648662,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3648663,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3648664,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3648665,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3648666,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3648667,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3648668,0,5.582007220129047,195.56744384765625,-90.83265686035156,-0.07253467291593552
3648669,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3648670,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3648671,0,5.58197187306317,195.56744384765625,-90.83265686035156,-0.07105433940887451
3648672,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3648673,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3648674,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3648675,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3648676,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3648677,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3648678,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3648679,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3648680,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3648681,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3648682,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3648683,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3648684,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3648685,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3648686,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3648687,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3648688,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3648689,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3648690,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3648691,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3648692,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3648693,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3648694,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3648695,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3648696,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3648697,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3648698,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3648699,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3648700,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3648701,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3648702,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3648703,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3648704,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3648705,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3648706,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
3648707,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
