ts,agent_id,throttle,steer,brake
1793476,0,0.8999999761581421,0.004358833655714989,0.0
1793477,0,0.8999999761581421,-0.01214798353612423,0.0
1793478,0,0.8999999761581421,0.0025974006857722998,0.0
1793479,0,0.8999999761581421,0.0018206284148618579,0.0
1793480,0,0.8999999761581421,0.0015278974315151572,0.0
1793481,0,0.8999999761581421,0.0025599554646760225,0.0
1793482,0,0.8999999761581421,0.0028802112210541964,0.0
1793483,0,0.8999999761581421,0.0030184395145624876,0.0
1793484,0,0.8999999761581421,0.0029075166676193476,0.0
1793485,0,0.8999999761581421,0.002979411045089364,0.0
1793486,0,0.8999999761581421,0.002942651277408004,0.0
1793487,0,0.8999999761581421,0.0028504389338195324,0.0
1793488,0,0.8999999761581421,0.0029318842571228743,0.0
1793489,0,0.8999999761581421,0.0025835512205958366,0.0
1793490,0,0.8999999761581421,0.002151082968339324,0.0
1793491,0,0.8999999761581421,0.0021810284815728664,0.0
1793492,0,0.8999999761581421,0.0019259246764704585,0.0
1793493,0,0.8999999761581421,0.0018577660666778684,0.0
1793494,0,0.8999999761581421,0.0015254782047122717,0.0
1793495,0,0.8999999761581421,0.0012683409731835127,0.0
1793496,0,0.8999999761581421,0.0014383125817403197,0.0
1793497,0,0.8999999761581421,0.0013721644645556808,0.0
1793498,0,0.8999999761581421,0.0013631125912070274,0.0
1793499,0,0.8999999761581421,0.0011300717014819384,0.0
1793500,0,0.8999999761581421,0.001361298724077642,0.0
1793501,0,0.8999999761581421,0.0011245737550780177,0.0
1793502,0,0.8999999761581421,0.0009196305763907731,0.0
1793503,0,0.8999999761581421,0.0011782209621742368,0.0
1793504,0,0.8999999761581421,0.0012481303419917822,0.0
1793505,0,0.8999999761581421,0.0011797966435551643,0.0
1793506,0,0.8999999761581421,0.0012233214220032096,0.0
1793507,0,0.8999999761581421,0.0013286239700391889,0.0
1793508,0,0.8999999761581421,0.0015237733023241162,0.0
1793509,0,0.8999999761581421,0.0012044955510646105,0.0
1793510,0,0.8999999761581421,0.0013881888007745147,0.0
1793511,0,0.8999999761581421,0.0017720406176522374,0.0
1793512,0,0.8999999761581421,0.0017502716509625316,0.0
1793513,0,0.8999999761581421,0.0015967939980328083,0.0
1793514,0,0.8999999761581421,0.0017286958172917366,0.0
1793515,0,0.8999999761581421,0.001472564646974206,0.0
1793516,0,0.8999999761581421,0.0018092459067702293,0.0
1793517,0,0.8999999761581421,0.0015215171733871102,0.0
1793518,0,0.8999999761581421,0.0013429474784061313,0.0
1793519,0,0.8999999761581421,0.0020508752204477787,0.0
1793520,0,0.8999999761581421,0.0018044605385512114,0.0
1793521,0,0.8999999761581421,0.0017338136676698923,0.0
