ts,agent_id,x,y,z,v
1793476,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1793477,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1793478,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1793479,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1793480,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1793481,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1793482,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1793483,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1793484,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922535168627602e-08
1793485,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054175728071424e-07
1793486,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472051273086415e-08
1793487,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291120118878393e-08
1793488,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829848276695746
1793489,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433363751860914
1793490,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664738423205124
1793491,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263882441048636
1793492,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723159781271566
1793493,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198486683701287
1793494,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066468503704711
1793495,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950545818401338
1793496,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213658175556582
1793497,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578602010396722
1793498,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805266480556228
1793499,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998631543161169
1793500,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216491569190059
1793501,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490905509655654
1793502,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830902000442189
1793503,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234497649872311
1793504,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037077039243145775
1793505,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238377035606034
1793506,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287478347618835
1793507,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670368846102563
1793508,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021523833806472457
1793509,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018750980154800222
1793510,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016306805094784955
1793511,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014214361621617307
1793512,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012371453520479487
1793513,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074345919787955
1793514,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.362371644115764e-05
1793515,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158653713720216e-05
1793516,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090290170042129e-05
1793517,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.187563228765276e-05
