ts,agent_id,x,y,z,v
2687576,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2687577,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2687578,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2687579,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2687580,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2687581,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2687582,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2687583,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2687584,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2687585,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906929762951362e-08
2687586,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540511228710975e-07
2687587,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244371639263427e-08
2687588,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289642367604918e-08
2687589,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831808124750542
2687590,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434348725770484
2687591,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665189059253228
2687592,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264601879440672
2687593,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725884863611736
2687594,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197752439355082
2687595,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064914997350197
2687596,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502903660884829
2687597,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210578501425565
2687598,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575344316345838
2687599,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801557716705085
2687600,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993725951732672
2687601,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214133609111646
2687602,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486087445666496
2687603,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048250574515754807
