ts,agent_id,throttle,steer,brake
3770686,0,0.8999999761581421,-0.01254916563630104,0.0
3770687,0,0.8999999761581421,-0.02183608151972294,0.0
3770688,0,0.8999999761581421,-0.011005053296685219,0.0
3770689,0,0.8999999761581421,-0.005766700021922588,0.0
3770690,0,0.8999999761581421,-0.003980009816586971,0.0
3770691,0,0.8999999761581421,-0.010288906283676624,0.0
3770692,0,0.8999999761581421,-0.020073357969522476,0.0
3770693,0,0.8999999761581421,-0.003794706892222166,0.0
3770694,0,0.8999999761581421,-0.008002798072993755,0.0
3770695,0,0.8999999761581421,-0.00468659121543169,0.0
3770696,0,0.8999999761581421,-0.0010498589836061,0.0
3770697,0,0.8999999761581421,-0.003370850346982479,0.0
3770698,0,0.8999999761581421,-0.001230731955729425,0.0
3770699,0,0.8999999761581421,-0.0011507865274325013,0.0
3770700,0,0.8999999761581421,0.000931878515984863,0.0
3770701,0,0.8999999761581421,0.0011330441338941455,0.0
3770702,0,0.8999999761581421,-0.0002958063269034028,0.0
3770703,0,0.8999999761581421,0.0025890402030199766,0.0
3770704,0,0.8999999761581421,0.00236242963001132,0.0
3770705,0,0.8999999761581421,-0.0001621467963559553,0.0
3770706,0,0.8999999761581421,0.00028924422804266214,0.0
3770707,0,0.8999999761581421,-0.003620545845478773,0.0
3770708,0,0.8999999761581421,-0.004082395229488611,0.0
3770709,0,0.8999999761581421,-0.003760281251743436,0.0
3770710,0,0.8999999761581421,-0.005607457831501961,0.0
3770711,0,0.8999999761581421,-0.00409240135923028,0.0
3770712,0,0.8999999761581421,-0.005258386489003897,0.0
3770713,0,0.8999999761581421,-0.0064630815759301186,0.0
3770714,0,0.8999999761581421,-0.003437816398218274,0.0
3770715,0,0.8999999761581421,-0.0060916198417544365,0.0
3770716,0,0.8999999761581421,-0.00976614560931921,0.0
3770717,0,0.8999999761581421,-0.0031677705701440573,0.0
3770718,0,0.8999999761581421,-0.008266824297606945,0.0
3770719,0,0.8999999761581421,-0.0064212484285235405,0.0
3770720,0,0.8999999761581421,-0.006283959373831749,0.0
3770721,0,0.8999999761581421,-0.007757359649986029,0.0
3770722,0,0.8999999761581421,-0.003962083254009485,0.0
3770723,0,0.8999999761581421,-0.00828208401799202,0.0
3770724,0,0.8999999761581421,-0.006456369534134865,0.0
3770725,0,0.8999999761581421,-0.004282927140593529,0.0
3770726,0,0.8999999761581421,-0.007573323789983988,0.0
3770727,0,0.8999999761581421,-0.005960680544376373,0.0
3770728,0,0.8999999761581421,-0.003448185510933399,0.0
3770729,0,0.8999999761581421,-0.00582786463201046,0.0
3770730,0,0.8999999761581421,-0.00406220369040966,0.0
3770731,0,0.8999999761581421,-0.007016822695732117,0.0
3770732,0,0.8999999761581421,-0.007791781798005104,0.0
3770733,0,0.8999999761581421,-0.0061416020616889,0.0
3770734,0,0.8999999761581421,-0.006992096081376076,0.0
3770735,0,0.8999999761581421,-0.005763682071119547,0.0
3770736,0,0.8999999761581421,-0.005604908801615238,0.0
3770737,0,0.8999999761581421,-0.006647225469350815,0.0
3770738,0,0.8999999761581421,-0.005007866304367781,0.0
3770739,0,0.8999999761581421,-0.006978069897741079,0.0
3770740,0,0.8999999761581421,-0.009724272415041924,0.0
3770741,0,0.8999999761581421,-0.00625055655837059,0.0
3770742,0,0.8999999761581421,-0.005818484351038933,0.0
3770743,0,0.8999999761581421,-0.005537441931664944,0.0
3770744,0,0.8999999761581421,-0.004894303157925606,0.0
3770745,0,0.8999999761581421,-0.007497788872569799,0.0
3770746,0,0.8999999761581421,-0.004976659547537565,0.0
3770747,0,0.8999999761581421,-0.009231794625520706,0.0
3770748,0,0.8999999761581421,-0.010239155031740665,0.0
3770749,0,0.8999999761581421,-0.006663821637630463,0.0
3770750,0,0.8999999761581421,-0.008234874345362186,0.0
3770751,0,0.8999999761581421,-0.007130729034543037,0.0
3770752,0,0.8999999761581421,-0.0073781125247478485,0.0
3770753,0,0.8999999761581421,-0.009836817160248756,0.0
3770754,0,0.8999999761581421,-0.007604554761201143,0.0
3770755,0,0.8999999761581421,-0.00997981708496809,0.0
3770756,0,0.8999999761581421,-0.010311875492334366,0.0
3770757,0,0.8999999761581421,-0.0063647557981312275,0.0
3770758,0,0.8999999761581421,-0.00851445272564888,0.0
3770759,0,0.8999999761581421,-0.007155903615057468,0.0
3770760,0,0.8999999761581421,-0.006069301627576351,0.0
3770761,0,0.8999999761581421,-0.0077008819207549095,0.0
3770762,0,0.8999999761581421,-0.00993430707603693,0.0
3770763,0,0.8999999761581421,-0.010175688192248344,0.0
3770764,0,0.8999999761581421,-0.009838308207690716,0.0
3770765,0,0.8999999761581421,-0.009398030117154121,0.0
3770766,0,0.8999999761581421,-0.010109093971550465,0.0
3770767,0,0.8999999761581421,-0.006473636254668236,0.0
3770768,0,0.8999999761581421,-0.008437815122306347,0.0
3770769,0,0.8999999761581421,-0.008083892054855824,0.0
3770770,0,0.8999999761581421,-0.007873776368796825,0.0
3770771,0,0.8999999761581421,-0.009385270066559315,0.0
3770772,0,0.8999999761581421,-0.01070871390402317,0.0
3770773,0,0.8999999761581421,-0.007706069853156805,0.0
3770774,0,0.8999999761581421,-0.007316785864531994,0.0
3770775,0,0.8999999761581421,-0.00799371488392353,0.0
3770776,0,0.8999999761581421,-0.009114844724535942,0.0
3770777,0,0.8999999761581421,-0.010036799125373363,0.0
3770778,0,0.8999999761581421,-0.0063996282406151295,0.0
3770779,0,0.8999999761581421,-0.011157028377056122,0.0
3770780,0,0.8999999761581421,-0.009111294522881508,0.0
3770781,0,0.8999999761581421,-0.007709197700023651,0.0
3770782,0,0.8999999761581421,-0.010130095295608044,0.0
3770783,0,0.8999999761581421,-0.008745988830924034,0.0
3770784,0,0.8999999761581421,-0.010359962470829487,0.0
3770785,0,0.8999999761581421,-0.015101599507033825,0.0
3770786,0,0.8999999761581421,-0.009515314362943172,0.0
3770787,0,0.8999999761581421,-0.01164349913597107,0.0
3770788,0,0.8999999761581421,-0.010863413102924824,0.0
3770789,0,0.8999999761581421,-0.005743776448071003,0.0
3770790,0,0.8999999761581421,-0.005610755644738674,0.0
3770791,0,0.8999999761581421,-0.0030969330109655857,0.0
3770792,0,0.8999999761581421,-0.0028900266624987125,0.0
3770793,0,0.8999999761581421,-0.0010904937516897917,0.0
3770794,0,0.8999999761581421,-0.000522185058798641,0.0
3770795,0,0.8999999761581421,0.0012505564372986555,0.0
3770796,0,0.8999999761581421,-0.00019698265532497317,0.0
3770797,0,0.8999999761581421,-0.0038128464948385954,0.0
3770798,0,0.8999999761581421,-0.0024448889307677746,0.0
3770799,0,0.8999999761581421,-0.0004403024504426867,0.0
3770800,0,0.8999999761581421,0.001674134866334498,0.0
3770801,0,0.8999999761581421,0.003943213261663914,0.0
3770802,0,0.8999999761581421,0.00511227548122406,0.0
3770803,0,0.8999999761581421,0.0032121327240020037,0.0
3770804,0,0.8999999761581421,0.0021932905074208975,0.0
3770805,0,0.8999999761581421,0.002284523332491517,0.0
3770806,0,0.8999999761581421,0.00037757286918349564,0.0
3770807,0,0.8999999761581421,-0.0010580589296296239,0.0
3770808,0,0.8999999761581421,-0.00020792661234736443,0.0
3770809,0,0.8999999761581421,0.0002747628604993224,0.0
3770810,0,0.8999999761581421,-0.0007677872781641781,0.0
3770811,0,0.8999999761581421,8.381922816624865e-05,0.0
3770812,0,0.8999999761581421,0.0007825305219739676,0.0
3770813,0,0.8999999761581421,0.0017741729971021414,0.0
3770814,0,0.8999999761581421,0.0032808443065732718,0.0
3770815,0,0.8999999761581421,0.00037302225246094167,0.0
3770816,0,0.8999999761581421,-0.0010092671727761626,0.0
3770817,0,0.8999999761581421,-0.002451159991323948,0.0
3770818,0,0.8999999761581421,-0.002437361516058445,0.0
3770819,0,0.8999999761581421,-0.002554684178903699,0.0
3770820,0,0.8999999761581421,-0.0014997886028140783,0.0
3770821,0,0.8999999761581421,0.0033734275493770838,0.0
3770822,0,0.8999999761581421,0.005438568070530891,0.0
3770823,0,0.8999999761581421,0.00735754519701004,0.0
3770824,0,0.8999999761581421,0.006254211999475956,0.0
3770825,0,0.8999999761581421,0.005257361568510532,0.0
3770826,0,0.8999999761581421,0.0030264384113252163,0.0
3770827,0,0.8999999761581421,0.0010156476637348533,0.0
3770828,0,0.8999999761581421,0.00031114357989281416,0.0
3770829,0,0.8999999761581421,0.0017751846462488174,0.0
3770830,0,0.7732871770858765,0.0006584544316865504,0.0
3770831,0,0.0,-0.007605199236422777,1.0
3770832,0,0.0,-0.0169996228069067,1.0
3770833,0,0.6997665762901306,8.85277841007337e-05,0.0
3770834,0,0.8899665474891663,0.0003436182742007077,0.0
3770835,0,0.8999999761581421,-0.0001779321173671633,0.0
