ts,agent_id,x,y,z,v
1990110,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1990111,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1990112,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1990113,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1990114,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1990115,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1990116,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1990117,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1990118,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1990119,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898853986366818e-08
1990120,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414043332480406e-07
1990121,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242031913666522e-08
1990122,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290196393771278e-08
1990123,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018384636411292495
1990124,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440334845356942
1990125,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682574600545564
1990126,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277679391775093
1990127,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026672312755309007
1990128,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198837824889502
1990129,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069167211260394
1990130,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510069064414966
1990131,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217371432641208
1990132,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583057228110382
1990133,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807267804762681
1990134,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999878527048403
1990135,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218983285840198
1990136,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490200779726543
1990137,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048320139042120036
1990138,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237314111551156
1990139,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075043048528163
1990140,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417002884179135
1990141,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826606427722915
1990142,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246671809367113
1990143,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516396922082777
