ts,agent_id,x,y,z,v
10879293,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10879294,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10879295,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10879296,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10879297,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10879298,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10879299,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10879300,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10879301,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10879302,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921076831965605e-08
10879303,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054220458463967e-07
10879304,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246453439269597e-08
10879305,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292881193388917e-08
10879306,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369085294171299
10879307,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441887459860107
10879308,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692208682635985
10879309,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281321650614934
10879310,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026664085042191096
10879311,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196394498776578
10879312,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066729626480788
10879313,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506632085828908
10879314,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213997918463105
10879315,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578714581315959
10879316,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804296577892452
10879317,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997630716500084
10879318,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214723719271187
10879319,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488935517787474
10879320,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829191989758533
10879321,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042331628909012117
10879322,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037058144289041383
10879323,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240980964985892
10879324,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028300006193345944
10879325,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469249361197079
10879326,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506991228073717
10879327,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740381772096377
10879328,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016346668563322364
10879329,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419899995857631
10879330,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330833859578672
10879331,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738140271052153
10879332,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374631308850023e-05
10879333,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159656259021544e-05
10879334,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092048366008954e-05
10879335,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.143589492909818e-05
