ts,agent_id,x,y,z,v
7448683,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7448684,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7448685,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7448686,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7448687,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7448688,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7448689,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7448690,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7448691,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918299658345963e-08
7448692,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414376872805098e-07
7448693,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244046610753771e-08
7448694,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290766932138435e-08
7448695,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018333443016633956
7448696,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437973640680513
7448697,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026669207151640197
7448698,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273392289324449
7448699,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671069466846383
7448700,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198605552374066
7448701,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064581333759594
7448702,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503308743734615
7448703,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211159604827817
7448704,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857632789333215
7448705,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007798920729503692
7448706,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000698954101030641
7448707,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213612487977622
7448708,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485200426190847
7448709,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826657547570097
7448710,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234450101188783
7448711,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037043285923009156
7448712,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032349568215522156
7448713,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825883195918993
7448714,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024672366608925354
7448715,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495100086216842
7448716,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001871130894967836
7448717,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630769398351843
7448718,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014176288972910978
7448719,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012318232621275516
7448720,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010725406445430913
7448721,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.367682455725908e-05
7448722,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.134999874717039e-05
7448723,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.078533335811503e-05
7448724,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.161175006987737e-05
7448725,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352568477249102e-05
7448726,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.657963524886314e-05
7448727,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.02991760577769e-05
7448728,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.539236657536624e-05
