ts,agent_id,x,y,z,v
3280112,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3280113,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3280114,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3280115,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3280116,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3280117,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3280118,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3280119,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3280120,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3280121,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900203867097425e-08
3280122,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478162357799564e-07
3280123,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400827623967113e-08
3280124,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289176001277052e-08
3280125,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844223568437889
3280126,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453095512034813
3280127,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745580317420973
3280128,0,192.36244201660156,-86.26243591308594,-0.08312389254570007,0.0007303258764301606
3280129,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657662363494471
3280130,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719686077556236
3280131,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906791677064488
3280132,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508818225453072
3280133,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217441265269783
3280134,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858259131956212
3280135,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780903395869552
3280136,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000611887335823
3280137,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218134030550615
3280138,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491574230839429
3280139,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323141369621567
3280140,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042366746148973284
3280141,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037115983369755725
