ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1005639,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1005640,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1005641,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1005642,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1005643,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1005644,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1005645,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1005646,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1005647,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1005648,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1005649,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1005650,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1005651,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1005652,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1005653,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1005654,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1005655,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1005656,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1005657,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1005658,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1005659,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1005660,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1005661,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1005662,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1005663,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1005664,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1005665,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1005666,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1005667,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1005668,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
