ts,agent_id,throttle,steer,brake
1005639,0,0.8999999761581421,-0.009594565257430077,0.0
1005640,0,0.8999999761581421,-0.0028129892889410257,0.0
1005641,0,0.8999999761581421,-0.011557416059076786,0.0
1005642,0,0.8999999761581421,-0.007494423538446426,0.0
1005643,0,0.8999999761581421,-0.004208309110254049,0.0
1005644,0,0.8999999761581421,-0.0025610486045479774,0.0
1005645,0,0.8999999761581421,-0.0037114350125193596,0.0
1005646,0,0.8999999761581421,3.8538961234735325e-05,0.0
1005647,0,0.8999999761581421,0.0018762079998850822,0.0
1005648,0,0.8999999761581421,0.001983220921829343,0.0
1005649,0,0.8999999761581421,0.0023222453892230988,0.0
1005650,0,0.8999999761581421,0.0022818015422672033,0.0
1005651,0,0.8999999761581421,0.002387320389971137,0.0
1005652,0,0.8999999761581421,0.0024067729245871305,0.0
1005653,0,0.8999999761581421,0.0024018932599574327,0.0
1005654,0,0.8999999761581421,0.0027164926286786795,0.0
1005655,0,0.8999999761581421,0.0025827013887465,0.0
1005656,0,0.8999999761581421,0.0026179987471550703,0.0
1005657,0,0.8999999761581421,0.002677950309589505,0.0
1005658,0,0.8999999761581421,0.0026095809880644083,0.0
1005659,0,0.8999999761581421,0.002579012420028448,0.0
1005660,0,0.8999999761581421,0.0025973767042160034,0.0
1005661,0,0.8999999761581421,0.002624398097395897,0.0
1005662,0,0.8999999761581421,0.002565719187259674,0.0
1005663,0,0.8999999761581421,0.002713644877076149,0.0
1005664,0,0.8999999761581421,0.002576099941506982,0.0
1005665,0,0.8999999761581421,0.0026841985527426004,0.0
1005666,0,0.8999999761581421,0.002911630552262068,0.0
1005667,0,0.8999999761581421,0.0029881736263632774,0.0
1005668,0,0.8999999761581421,0.0029930041637271643,0.0
1005669,0,0.8999999761581421,0.003015991300344467,0.0
1005670,0,0.8999999761581421,0.003009228967130184,0.0
1005671,0,0.8999999761581421,0.0030638272874057293,0.0
1005672,0,0.8999999761581421,0.0029613354708999395,0.0
1005673,0,0.8999999761581421,0.00315679213963449,0.0
1005674,0,0.8999999761581421,0.0032183530274778605,0.0
1005675,0,0.8999999761581421,0.003442416898906231,0.0
1005676,0,0.8999999761581421,0.003385725896805525,0.0
1005677,0,0.8999999761581421,0.003246965818107128,0.0
1005678,0,0.8999999761581421,0.0032566513400524855,0.0
1005679,0,0.8999999761581421,0.003368242410942912,0.0
1005680,0,0.8999999761581421,0.0034935264848172665,0.0
1005681,0,0.8999999761581421,0.003554188646376133,0.0
1005682,0,0.8999999761581421,0.00389955285936594,0.0
1005683,0,0.8999999761581421,0.004021894186735153,0.0
1005684,0,0.8999999761581421,0.003938688430935144,0.0
1005685,0,0.8999999761581421,0.004136090632528067,0.0
1005686,0,0.8999999761581421,0.003945219796150923,0.0
1005687,0,0.8999999761581421,0.004026040900498629,0.0
1005688,0,0.8999999761581421,0.0038852719590067863,0.0
1005689,0,0.8999999761581421,0.004021383356302977,0.0
1005690,0,0.8999999761581421,0.003937560133635998,0.0
1005691,0,0.8999999761581421,0.004079313483089209,0.0
1005692,0,0.8999999761581421,0.003981345798820257,0.0
1005693,0,0.8999999761581421,0.003886619582772255,0.0
1005694,0,0.8999999761581421,0.003915328998118639,0.0
1005695,0,0.8999999761581421,0.003907092846930027,0.0
1005696,0,0.8999999761581421,0.0038646378088742495,0.0
1005697,0,0.8999999761581421,0.003947106655687094,0.0
1005698,0,0.8999999761581421,0.0039663165807724,0.0
1005699,0,0.8999999761581421,0.004070391412824392,0.0
1005700,0,0.8999999761581421,0.003925365395843983,0.0
1005701,0,0.8999999761581421,0.003976281266659498,0.0
1005702,0,0.8999999761581421,0.0038821997586637735,0.0
1005703,0,0.8999999761581421,0.004050424322485924,0.0
1005704,0,0.8999999761581421,0.0038608668837696314,0.0
1005705,0,0.8999999761581421,0.003860391676425934,0.0
1005706,0,0.8999999761581421,0.003925784956663847,0.0
1005707,0,0.8999999761581421,0.003921494819223881,0.0
1005708,0,0.8999999761581421,0.003902171039953828,0.0
1005709,0,0.8999999761581421,0.0038989863824099302,0.0
1005710,0,0.8999999761581421,0.0038507310673594475,0.0
1005711,0,0.8999999761581421,0.003941804636269808,0.0
1005712,0,0.8999999761581421,0.0038353276904672384,0.0
1005713,0,0.8999999761581421,0.003789337817579508,0.0
1005714,0,0.8999999761581421,0.003842140780761838,0.0
1005715,0,0.8999999761581421,0.003927062731236219,0.0
1005716,0,0.8999999761581421,0.0038550228346139193,0.0
1005717,0,0.8999999761581421,0.003964951727539301,0.0
1005718,0,0.8999999761581421,0.00385922915302217,0.0
1005719,0,0.8999999761581421,0.003869394538924098,0.0
1005720,0,0.8999999761581421,0.0038301637396216393,0.0
1005721,0,0.8999999761581421,0.0037476862780749798,0.0
1005722,0,0.8999999761581421,0.0039055889938026667,0.0
1005723,0,0.8999999761581421,0.0039032495114952326,0.0
1005724,0,0.8999999761581421,0.003852521302178502,0.0
1005725,0,0.8999999761581421,0.003988958429545164,0.0
1005726,0,0.8999999761581421,0.0038385677617043257,0.0
1005727,0,0.8999999761581421,0.0039738439954817295,0.0
1005728,0,0.8999999761581421,0.003778409445658326,0.0
1005729,0,0.8999999761581421,0.003748655319213867,0.0
1005730,0,0.8999999761581421,0.0037790427450090647,0.0
1005731,0,0.8999999761581421,0.003918785601854324,0.0
1005732,0,0.8999999761581421,0.0038553259801119566,0.0
1005733,0,0.8999999761581421,0.00383910839445889,0.0
1005734,0,0.8999999761581421,0.003789902664721012,0.0
1005735,0,0.8999999761581421,0.0037023324985057116,0.0
1005736,0,0.8999999761581421,0.003908619750291109,0.0
1005737,0,0.8999999761581421,0.003759209532290697,0.0
1005738,0,0.8999999761581421,0.003831262234598398,0.0
1005739,0,0.8999999761581421,0.003402044763788581,0.0
1005740,0,0.8999999761581421,0.003299092408269644,0.0
1005741,0,0.8999999761581421,0.003314282512292266,0.0
1005742,0,0.8999999761581421,0.0027165242936462164,0.0
1005743,0,0.8999999761581421,0.0026414645835757256,0.0
1005744,0,0.8999999761581421,0.0025954563170671463,0.0
1005745,0,0.8999999761581421,0.0022283506114035845,0.0
1005746,0,0.8999999761581421,0.0019059330224990845,0.0
1005747,0,0.8999999761581421,0.0018582610646262765,0.0
1005748,0,0.8999999761581421,0.00145974091719836,0.0
1005749,0,0.8999999761581421,0.0019274395890533924,0.0
1005750,0,0.8999999761581421,0.001770390779711306,0.0
1005751,0,0.8999999761581421,0.0012005978496745229,0.0
1005752,0,0.8999999761581421,0.001119307242333889,0.0
1005753,0,0.8999999761581421,0.000661923608276993,0.0
1005754,0,0.8999999761581421,0.0009631263674236834,0.0
1005755,0,0.8999999761581421,0.000908231595531106,0.0
1005756,0,0.8999999761581421,0.0009402239229530096,0.0
1005757,0,0.8999999761581421,0.0011851545423269272,0.0
1005758,0,0.8999999761581421,0.0006852999213151634,0.0
1005759,0,0.8999999761581421,0.0007362730684690177,0.0
1005760,0,0.8999999761581421,-0.0004301709996070713,0.0
1005761,0,0.8999999761581421,-0.0012381240958347917,0.0
1005762,0,0.8999999761581421,-0.000803354021627456,0.0
1005763,0,0.8999999761581421,-0.0015407413011416793,0.0
1005764,0,0.8999999761581421,-0.0025031506083905697,0.0
1005765,0,0.8999999761581421,-0.0018700545188039541,0.0
1005766,0,0.8999999761581421,-0.00160046701785177,0.0
1005767,0,0.8999999761581421,-0.002675419207662344,0.0
1005768,0,0.8999999761581421,-0.0021924765314906836,0.0
1005769,0,0.8999999761581421,-0.00047945367987267673,0.0
1005770,0,0.8999999761581421,-0.0007724944152869284,0.0
1005771,0,0.8999999761581421,-0.0006151908892206848,0.0
1005772,0,0.8999999761581421,-0.0008650050149299204,0.0
1005773,0,0.8999999761581421,8.111560600809753e-05,0.0
1005774,0,0.8999999761581421,0.00030333580798469484,0.0
1005775,0,0.8999999761581421,0.0007582805119454861,0.0
1005776,0,0.8999999761581421,0.0006395703530870378,0.0
1005777,0,0.8999999761581421,0.0010116079356521368,0.0
1005778,0,0.8999999761581421,0.0011359842028468847,0.0
1005779,0,0.8999999761581421,0.0017406281549483538,0.0
1005780,0,0.8999999761581421,0.001211867667734623,0.0
1005781,0,0.8999999761581421,0.0011775830062106252,0.0
1005782,0,0.8999999761581421,0.0009245102410204709,0.0
1005783,0,0.8999999761581421,0.0006584785878658295,0.0
1005784,0,0.8999999761581421,0.0005753893638029695,0.0
1005785,0,0.8999999761581421,-0.0031681847758591175,0.0
1005786,0,0.8999999761581421,-0.0033435653895139694,0.0
1005787,0,0.8999999761581421,0.0015169807011261582,0.0
1005788,0,0.8999999761581421,6.980879697948694e-05,0.0
1005789,0,0.8999999761581421,0.00020238134311512113,0.0
1005790,0,0.8999999761581421,0.0007822003681212664,0.0
1005791,0,0.8999999761581421,0.001290887244977057,0.0
1005792,0,0.8999999761581421,0.0016438885359093547,0.0
1005793,0,0.8999999761581421,0.0015917300479486585,0.0
1005794,0,0.8999999761581421,0.0010817539878189564,0.0
1005795,0,0.8999999761581421,0.0007302866433747113,0.0
1005796,0,0.8999999761581421,0.00011514844663906842,0.0
1005797,0,0.8999999761581421,0.0006132670096121728,0.0
1005798,0,0.8999999761581421,-0.0007209236500784755,0.0
1005799,0,0.8999999761581421,-0.0009679502109065652,0.0
1005800,0,0.8999999761581421,-0.001358513254672289,0.0
1005801,0,0.8999999761581421,-0.0014662466710433364,0.0
1005802,0,0.8999999761581421,-0.002658103359863162,0.0
1005803,0,0.8999999761581421,-0.003917262889444828,0.0
1005804,0,0.8999999761581421,-0.004602327942848206,0.0
1005805,0,0.8999999761581421,-0.003353285603225231,0.0
1005806,0,0.8999999761581421,-0.000619825441390276,0.0
1005807,0,0.8999999761581421,-0.0005417520878836513,0.0
1005808,0,0.8999999761581421,-0.0005435322527773678,0.0
1005809,0,0.8999999761581421,-0.0011363812955096364,0.0
1005810,0,0.8999999761581421,-0.00044774735579267144,0.0
1005811,0,0.8999999761581421,0.0003911193925887346,0.0
1005812,0,0.8999999761581421,-0.0007213035714812577,0.0
1005813,0,0.8999999761581421,0.0016773578245192766,0.0
1005814,0,0.8999999761581421,0.0005634607514366508,0.0
1005815,0,0.8999999761581421,0.0016703213332220912,0.0
1005816,0,0.8999999761581421,0.0015907054767012596,0.0
1005817,0,0.8999999761581421,0.0006528422818519175,0.0
1005818,0,0.8999999761581421,0.002676291624084115,0.0
1005819,0,0.8999999761581421,0.002473000902682543,0.0
1005820,0,0.8999999761581421,0.0024055414833128452,0.0
1005821,0,0.8999999761581421,0.0020722837653011084,0.0
1005822,0,0.8999999761581421,0.0026774767320603132,0.0
1005823,0,0.8999999761581421,0.0026620563585311174,0.0
1005824,0,0.8999999761581421,0.0024585777428001165,0.0
1005825,0,0.8999999761581421,0.0023810395505279303,0.0
1005826,0,0.8561422824859619,0.002060391940176487,0.0
1005827,0,0.7843825817108154,0.0024592182599008083,0.0
1005828,0,0.7204694151878357,0.0022405367344617844,0.0
1005829,0,0.7114723324775696,0.0019973337184637785,0.0
1005830,0,0.6269747018814087,0.0007600008393637836,0.0
1005831,0,0.5791957378387451,0.0006864368333481252,0.0
1005832,0,0.5235212445259094,-0.0002082382416119799,0.0
1005833,0,0.5209030508995056,-0.0004896519822068512,0.0
1005834,0,0.5309714078903198,-0.0013971080770716071,0.0
1005835,0,0.48919758200645447,-0.0015085767954587936,0.0
1005836,0,0.45121967792510986,-0.0035094921477138996,0.0
1005837,0,0.4161265194416046,-0.003960468340665102,0.0
1005838,0,0.391160786151886,-0.006575952284038067,0.0
1005839,0,0.35422977805137634,-0.008265207521617413,0.0
1005840,0,0.283378005027771,-0.009387975558638573,0.0
1005841,0,0.27761030197143555,-0.004141621757298708,0.0
1005842,0,0.2651347219944,-0.0035518519580364227,0.0
1005843,0,0.2714698910713196,-0.003396335756406188,0.0
1005844,0,0.27130165696144104,-0.0037025671917945147,0.0
1005845,0,0.2897419333457947,-0.0025452401023358107,0.0
1005846,0,0.3032207787036896,-0.002161481650546193,0.0
1005847,0,0.31086745858192444,-0.0007127743447199464,0.0
1005848,0,0.3613470792770386,-0.001969755394384265,0.0
1005849,0,0.3706919848918915,-0.00237097917124629,0.0
1005850,0,0.3629268407821655,-0.0030102862510830164,0.0
1005851,0,0.3643399477005005,-0.004005806520581245,0.0
1005852,0,0.33437034487724304,-3.6902943975292146e-05,0.0
1005853,0,0.23081077635288239,0.001300430973060429,0.0
1005854,0,0.12977564334869385,0.0022301294375211,0.0
1005855,0,0.12959367036819458,0.0005354683380573988,0.0
1005856,0,0.12174377590417862,0.0021832657512277365,0.0
1005857,0,0.34631437063217163,0.0014393300516530871,0.0
1005858,0,0.37990689277648926,0.000278257648460567,0.0
1005859,0,0.398899108171463,0.0005051280604675412,0.0
1005860,0,0.4127711057662964,0.0009299544617533684,0.0
1005861,0,0.4156118333339691,0.002210687380284071,0.0
1005862,0,0.4268227517604828,0.0016495604068040848,0.0
1005863,0,0.46324193477630615,0.0024993852712213993,0.0
1005864,0,0.40187475085258484,0.0010878200409933925,0.0
1005865,0,0.45251503586769104,-0.0013443875359371305,0.0
1005866,0,0.48523077368736267,-0.002773820888251066,0.0
1005867,0,0.1845700591802597,-0.0036743017844855785,0.0
1005868,0,0.0,-0.007374609354883432,1.0
1005869,0,0.07458296418190002,-0.0030076068360358477,0.0
1005870,0,0.27605921030044556,-0.0016080897767096758,0.0
1005871,0,0.28500211238861084,-0.0018350555328652263,0.0
1005872,0,0.3928626477718353,-0.0008691458497196436,0.0
1005873,0,0.5769854187965393,-0.00036366345011629164,0.0
1005874,0,0.6044859290122986,-0.0002789577411022037,0.0
1005875,0,0.6261770129203796,9.743122063810006e-05,0.0
1005876,0,0.6906836032867432,0.0007844557403586805,0.0
1005877,0,0.6271829605102539,0.0007480551139451563,0.0
1005878,0,0.6392567157745361,0.0015154383145272732,0.0
1005879,0,0.6492982506752014,0.0015748695004731417,0.0
1005880,0,0.6421902775764465,0.001735764555633068,0.0
1005881,0,0.6339947581291199,0.0019357951823621988,0.0
1005882,0,0.46259403228759766,0.001833245507441461,0.0
1005883,0,0.3967905640602112,0.0025593601167201996,0.0
