ts,agent_id,x,y,z,v
1005639,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1005640,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1005641,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1005642,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1005643,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1005644,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1005645,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1005646,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1005647,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1005648,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913931778810792e-08
1005649,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413620765744345e-07
1005650,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243554800760739e-08
1005651,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288878810639354e-08
1005652,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327158020613223
1005653,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434505004559394
1005654,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665486873349773
1005655,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265523759456303
1005656,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727387301070745
1005657,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197479813127262
1005658,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063011384364411
1005659,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502202877776714
1005660,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209650481825745
1005661,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573838530229835
1005662,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780156635877666
1005663,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994856870589096
1005664,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213067261757607
1005665,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485698513782602
1005666,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827607120411556
1005667,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233171129845817
1005668,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703330283849725
1005669,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032348986882769126
1005670,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825613015125345
1005671,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465377942774578
1005672,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482268120335098
1005673,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018715123655647575
1005674,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283389520796608
1005675,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192803294669356
1005676,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012323476360275802
1005677,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010732417963995777
1005678,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378895042289283e-05
1005679,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164068838036451e-05
1005680,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087130938241954e-05
1005681,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.142575605852909e-05
1005682,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3659713297286345e-05
