ts,agent_id,x,y,z,v
1833688,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1833689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1833690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1833691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1833692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1833693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1833694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1833695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1833696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1833697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922826015613415e-08
1833698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540714850131104e-07
1833699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247605028910556e-08
1833700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292618184658388e-08
1833701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338835792180365
1833702,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643492388599141
1833703,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657904431565465
1833704,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265990577140413
1833705,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267251380696354
1833706,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198263842917289
1833707,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064609548571149
1833708,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503764381808095
1833709,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211288901869242
1833710,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576772426374735
1833711,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780254348218083
1833712,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997705075880523
1833713,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621383509100458
1833714,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486767998231511
1833715,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824496182774016
1833716,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232352285349206
1833717,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037049712045986643
1833718,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032393484033570603
1833719,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002824441511077289
1833720,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463958427489054
1833721,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021490830466272095
1833722,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736685714429029
1833723,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016294478319861408
1833724,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201386259859688
1833725,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358495631589734
1833726,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074472506574546
1833727,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386173999731856e-05
1833728,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.161335611187446e-05
