ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1833688,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1833689,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1833690,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1833691,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1833692,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1833693,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1833694,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1833695,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1833696,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1833697,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1833698,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1833699,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1833700,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1833701,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1833702,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1833703,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1833704,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1833705,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1833706,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1833707,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1833708,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1833709,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1833710,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1833711,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1833712,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1833713,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1833714,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1833715,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1833716,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1833717,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1833718,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1833719,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1833720,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1833721,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1833722,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1833723,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1833724,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1833725,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1833726,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1833727,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
1833728,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1833729,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1833730,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1833731,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1833732,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1833733,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1833734,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1833735,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1833736,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1833737,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
1833738,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1833739,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
1833740,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
1833741,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1833742,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1833743,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
1833744,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
1833745,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
1833746,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
1833747,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1833748,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1833749,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1833750,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1833751,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1833752,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1833753,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1833754,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1833755,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1833756,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1833757,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1833758,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1833759,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1833760,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1833761,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1833762,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1833763,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1833764,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1833765,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1833766,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1833767,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1833768,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1833769,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1833770,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1833771,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1833772,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1833773,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1833774,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1833775,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1833776,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1833777,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1833778,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1833779,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1833780,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
