ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2486825,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2486826,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2486827,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2486828,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2486829,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2486830,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2486831,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2486832,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2486833,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2486834,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2486835,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2486836,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2486837,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2486838,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2486839,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2486840,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2486841,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2486842,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2486843,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2486844,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2486845,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2486846,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
2486847,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2486848,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2486849,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
2486850,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2486851,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2486852,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2486853,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2486854,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2486855,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2486856,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2486857,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2486858,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2486859,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2486860,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
2486861,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2486862,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2486863,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2486864,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2486865,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2486866,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2486867,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2486868,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2486869,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2486870,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2486871,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2486872,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2486873,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2486874,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2486875,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2486876,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2486877,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2486878,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2486879,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2486880,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2486881,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2486882,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486883,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486884,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486885,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486886,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486887,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486888,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486889,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486890,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486891,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486892,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486893,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486894,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486895,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486896,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486897,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486898,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486899,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486900,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486901,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486902,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486903,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486904,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486905,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486906,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486907,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486908,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486909,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486910,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486911,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486912,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486913,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486914,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486915,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486916,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486917,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486918,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486919,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486920,0,5.581920694246699,195.56744384765625,-90.83265686035156,-0.06842827051877975
2486921,0,5.586330433192456,195.56744384765625,-90.8326416015625,-0.06842761486768723
2486922,0,5.591155610874454,195.56747436523438,-90.82613372802734,-0.06847529858350754
2486923,0,5.594655947653014,195.5675811767578,-90.81119537353516,-0.06855182349681854
2486924,0,5.596922798484318,195.56773376464844,-90.78813171386719,-0.06863784790039062
2486925,0,5.598031639379147,195.56796264648438,-90.7572250366211,-0.0687221884727478
2486926,0,5.598154629055036,195.568359375,-90.71882629394531,-0.06879905611276627
2486927,0,5.597366895026465,195.56884765625,-90.67327880859375,-0.06886573880910873
2486928,0,5.595829943831534,195.56944274902344,-90.62096405029297,-0.06892089545726776
2486929,0,5.593799082032298,195.5703125,-90.56226348876953,-0.0689646527171135
2486930,0,5.591359961957933,195.57131958007812,-90.49758911132812,-0.06899761408567429
2486931,0,5.588705478982225,195.57254028320312,-90.42729949951172,-0.06902042031288147
2486932,0,5.586056034752418,195.5740203857422,-90.35181427001953,-0.06903434544801712
2486933,0,5.583540627465838,195.57574462890625,-90.27149200439453,-0.06904048472642899
2486934,0,5.581291767341592,195.57769775390625,-90.18669891357422,-0.06903957575559616
2486935,0,5.579451849047806,195.57986450195312,-90.0977554321289,-0.06903331726789474
2486936,0,5.5780642295328295,195.5821990966797,-90.00492858886719,-0.06902236491441727
2486937,0,5.577277211163219,195.58470153808594,-89.90855407714844,-0.0690077543258667
2486938,0,5.577122778455483,195.58737182617188,-89.80884552001953,-0.06899040192365646
2486939,0,5.577717921255866,195.59019470214844,-89.70606994628906,-0.06897098571062088
2486940,0,5.579079534927954,195.59315490722656,-89.60041809082031,-0.06894996762275696
2486941,0,5.581281005645315,195.59628295898438,-89.49210357666016,-0.06892825663089752
2486942,0,5.584371961109616,195.5995330810547,-89.38128662109375,-0.06890606135129929
2486943,0,5.588334673453757,195.6029052734375,-89.26810455322266,-0.06888393312692642
2486944,0,5.593188926084011,195.60638427734375,-89.1527099609375,-0.0688621923327446
2486945,0,5.598964935515839,195.60997009277344,-89.03520202636719,-0.06884105503559113
2486946,0,5.605657961953893,195.61366271972656,-88.91568756103516,-0.06882061064243317
2486947,0,5.613317555720008,195.61746215820312,-88.79429626464844,-0.06880123168230057
2486948,0,5.621874554086095,195.621337890625,-88.67105102539062,-0.06878280639648438
2486949,0,5.6313222904652145,195.62530517578125,-88.5460433959961,-0.0687655657529831
2486950,0,5.641622279835761,195.6293487548828,-88.41934204101562,-0.06849201023578644
